age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
18,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,0,03-02-26,03-02-26,17:01:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,2,L1_L2,1045161,3.9.8,L1,None,None,OldNew_test,15810,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,923,1470,30,956,30,0,120,1470,1,15810,None,ju_wo_test,12,nonword,None,MacIntel,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,0,03-02-26,03-02-26,17:01:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,3,L1_L2,1045161,3.9.8,L1,None,None,OldNew_test,15810,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,923,1470,30,956,30,0,120,1470,1,15810,None,ke_va_test,13,nonword,None,MacIntel,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,0,03-02-26,03-02-26,17:01:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,4,L1_L2,1045161,3.9.8,L1,None,None,OldNew_test,15810,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,923,1470,30,956,30,0,120,1470,1,15810,None,je_to_test,11,nonword,None,MacIntel,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,0,03-02-26,03-02-26,17:01:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,5,L1_L2,1045161,3.9.8,L1,None,None,OldNew_test,15810,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,923,1470,30,956,30,0,120,1470,1,15810,None,gi_mi_test,10,nonword,None,MacIntel,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,0,03-02-26,03-02-26,17:01:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,6,L1_L2,1045161,3.9.8,L1,None,None,OldNew_test,15810,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,923,1470,30,956,30,0,120,1470,1,15810,None,we_zu_test,16,nonword,None,MacIntel,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,0,03-02-26,03-02-26,17:01:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,7,L1_L2,1045161,3.9.8,L1,None,None,OldNew_test,15810,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,923,1470,30,956,30,0,120,1470,1,15810,None,we_to_test,8,pseudoword,None,MacIntel,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,0,03-02-26,03-02-26,17:01:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,8,L1_L2,1045161,3.9.8,L1,None,None,OldNew_test,15810,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,923,1470,30,956,30,0,120,1470,1,15810,None,me_fe_test,14,nonword,None,MacIntel,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,0,03-02-26,03-02-26,17:01:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,9,L1_L2,1045161,3.9.8,L1,None,None,OldNew_test,15810,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,923,1470,30,956,30,0,120,1470,1,15810,None,ju_mi_test,4,pseudoword,None,MacIntel,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,0,03-02-26,03-02-26,17:01:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,10,L1_L2,1045161,3.9.8,L1,None,None,OldNew_test,15810,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,923,1470,30,956,30,0,120,1470,1,15810,None,je_wo_test,3,pseudoword,None,MacIntel,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,None,k,0,03-02-26,03-02-26,17:01:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,11,L1_L2,1045161,3.9.8,L1,None,None,OldNew_test,15810,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,923,1470,30,956,30,0,120,1470,1,15810,None,ve_pa_test,15,nonword,None,MacIntel,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,d,0,03-02-26,03-02-26,17:01:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,12,L1_L2,1045161,3.9.8,L1,None,None,OldNew_test,15810,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,923,1470,30,956,30,0,120,1470,1,15810,None,be_pa_test,1,pseudoword,None,MacIntel,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,0,03-02-26,03-02-26,17:01:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,13,L1_L2,1045161,3.9.8,L1,None,None,OldNew_test,15810,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,923,1470,30,956,30,0,120,1470,1,15810,None,ke_ge_test,5,pseudoword,None,MacIntel,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,0,03-02-26,03-02-26,17:01:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,14,L1_L2,1045161,3.9.8,L1,None,None,OldNew_test,15810,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,923,1470,30,956,30,0,120,1470,1,15810,None,me_zu_test,6,pseudoword,None,MacIntel,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,0,03-02-26,03-02-26,17:01:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,15,L1_L2,1045161,3.9.8,L1,None,None,OldNew_test,15810,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,923,1470,30,956,30,0,120,1470,1,15810,None,be_ge_test,9,nonword,None,MacIntel,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,d,0,03-02-26,03-02-26,17:01:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,16,L1_L2,1045161,3.9.8,L1,None,None,OldNew_test,15810,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,923,1470,30,956,30,0,120,1470,1,15810,None,gi_va_test,2,pseudoword,None,MacIntel,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,d,1,03-02-26,03-02-26,17:01:33,None,None,None,None,None,None,0,0,0,0,0,"[4, 5, 12, 13, 8, 9, 2, 3, 6, 7, 14, 15, 10, 11, 0, 1, 8, 9, 0, 1, 14, 15, 4, 5, 10, 11, 12, 13, 2, 3, 6, 7, 99, 0, 1, 2, 3, 14, 15, 4, 5, 8, 9, 10, 11, 99, 6, 7, 12, 13, 14, 15, 10, 11, 12, 13, 4, 5, 8, 9, 2, 3, 6, 7, 0, 1, 6, 7, 12, 13, 4, 5, 8, 9, 0, 1, 2, 3, 14, 15, 99, 10, 11, 8, 9, 0, 1, 2, 3, 14, 15, 12, 13, 6, 7, 10, 11, 4, 5, 14, 15, 8, 9, 99, 6, 7, 10, 11, 12, 13, 4, 5, 0, 1, 2, 3, 12, 13, 8, 9, 0, 1, 4, 5, 10, 11, 2, 3, 6, 7, 99, 14, 15, 2, 3, 14, 15, 99, 6, 7, 12, 13, 8, 9, 0, 1, 4, 5, 10, 11, 6, 7, 10, 11, 4, 5, 14, 15, 2, 3, 8, 9, 0, 1, 12, 13, 99, 0, 1, 12, 13, 2, 3, 10, 11, 6, 7, 8, 9, 14, 15, 4, 5, 6, 7, 8, 9, 10, 11, 99, 12, 13, 0, 1, 4, 5, 2, 3, 14, 15, 8, 9, 0, 1, 4, 5, 6, 7, 2, 3, 14, 15, 99, 12, 13, 10, 11, 6, 7, 2, 3, 0, 1, 12, 13, 8, 9, 4, 5, 14, 15, 10, 11, 6, 7, 8, 9, 10, 11, 12, 13, 4, 5, 2, 3, 99, 0, 1, 14, 15, 2, 3, 14, 15, 0, 1, 12, 13, 99, 8, 9, 10, 11, 6, 7, 4, 5, 8, 9, 12, 13, 4, 5, 2, 3, 14, 15, 0, 1, 6, 7, 10, 11, 2, 3, 10, 11, 0, 1, 14, 15, 6, 7, 8, 9, 12, 13, 4, 5, 99, 12, 13, 0, 1, 2, 3, 6, 7, 4, 5, 99, 8, 9, 10, 11, 14, 15, 10, 11, 2, 3, 0, 1, 12, 13, 14, 15, 8, 9, 6, 7, 4, 5, 0, 1, 2, 3, 12, 13, 10, 11, 14, 15, 8, 9, 99, 4, 5, 6, 7, 10, 11, 6, 7, 4, 5, 2, 3, 14, 15, 12, 13, 0, 1, 8, 9, 2, 3, 99, 10, 11, 8, 9, 12, 13, 6, 7, 14, 15, 0, 1, 99, 4, 5, 10, 11, 0, 1, 14, 15, 4, 5, 12, 13, 6, 7, 8, 9, 2, 3, 8, 9, 12, 13, 2, 3, 10, 11, 6, 7, 99, 4, 5, 14, 15, 0, 1, 12, 13, 4, 5, 0, 1, 14, 15, 8, 9, 6, 7, 2, 3, 10, 11]",None,None,None,16,L1_L2,1045161,3.9.8,L2,16,None,exposure_with_TDT,15810,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,923,1470,30,956,30,0,120,1470,1,15810,"[1772555943250, 1772555952396, 1772555952708, 1772555953209, 1772555959562, 1772555974253, 1772555983673, 1772555995085, 1772555997815, 1772556010090, 1772556019471, 1772556029008, 1772556042007, 1772556042505, 1772556042590, 1772556042673, 1772556042756, 1772556042840, 1772556048409, 1772556065213, 1772556070585, 1772556084656, 1772556094068, 1772556099549, 1772556111573]",gi_va_test,2,pseudoword,"[1772555939913, 1772555940329, 1772555940745, 1772555941162, 1772555941579, 1772555941995, 1772555942412, 1772555942829, 1772555943245, 1772555943662, 1772555944079, 1772555944495, 1772555944912, 1772555945329, 1772555945745, 1772555946162, 1772555946579, 1772555946995, 1772555947412, 1772555947829, 1772555948245, 1772555948663, 1772555949079, 1772555949495, 1772555949912, 1772555950329, 1772555950745, 1772555951162, 1772555951579, 1772555951995, 1772555952412, 1772555952829, 1772555953245, 1772555953662, 1772555954079, 1772555954495, 1772555954912, 1772555955329, 1772555955745, 1772555956162, 1772555956579, 1772555956995, 1772555957412, 1772555957829, 1772555958245, 1772555958662, 1772555959078, 1772555959495, 1772555959913, 1772555960329, 1772555960745, 1772555961162, 1772555961579, 1772555961995, 1772555962412, 1772555962829, 1772555963245, 1772555963663, 1772555964079, 1772555964495, 1772555964912, 1772555965328, 1772555965745, 1772555966162, 1772555966578, 1772555966995, 1772555967413, 1772555967828, 1772555968245, 1772555968662, 1772555969078, 1772555969495, 1772555969912, 1772555970329, 1772555970745, 1772555971163, 1772555971578, 1772555971995, 1772555972412, 1772555972828, 1772555973245, 1772555973662, 1772555974078, 1772555974495, 1772555974912, 1772555975328, 1772555975745, 1772555976163, 1772555976578, 1772555976995, 1772555977413, 1772555977828, 1772555978245, 1772555978663, 1772555979079, 1772555979495, 1772555979912, 1772555980328, 1772555980745, 1772555981162, 1772555981579, 1772555981995, 1772555982412, 1772555982829, 1772555983245, 1772555983662, 1772555984079, 1772555984495, 1772555984913, 1772555985329, 1772555985745, 1772555986162, 1772555986579, 1772555986995, 1772555987412, 1772555987828, 1772555988245, 1772555988662, 1772555989078, 1772555989495, 1772555989912, 1772555990328, 1772555990745, 1772555991163, 1772555991578, 1772555991995, 1772555992412, 1772555992829, 1772555993245, 1772555993663, 1772555994079, 1772555994495, 1772555994912, 1772555995328, 1772555995745, 1772555996162, 1772555996579, 1772555996995, 1772555997412, 1772555997828, 1772555998245, 1772555998663, 1772555999078, 1772555999495, 1772555999912, 1772556000328, 1772556000745, 1772556001162, 1772556001578, 1772556001995, 1772556002412, 1772556002828, 1772556003245, 1772556003662, 1772556004078, 1772556004495, 1772556004912, 1772556005328, 1772556005745, 1772556006162, 1772556006578, 1772556006995, 1772556007412, 1772556007828, 1772556008245, 1772556008662, 1772556009078, 1772556009495, 1772556009912, 1772556010328, 1772556010745, 1772556011162, 1772556011578, 1772556011995, 1772556012412, 1772556012828, 1772556013245, 1772556013662, 1772556014078, 1772556014495, 1772556014912, 1772556015328, 1772556015745, 1772556016163, 1772556016578, 1772556016995, 1772556017412, 1772556017829, 1772556018245, 1772556018662, 1772556019078, 1772556019495, 1772556019912, 1772556020328, 1772556020745, 1772556021162, 1772556021578, 1772556021995, 1772556022412, 1772556022828, 1772556023245, 1772556023662, 1772556024078, 1772556024495, 1772556024912, 1772556025328, 1772556025745, 1772556026162, 1772556026579, 1772556026995, 1772556027412, 1772556027828, 1772556028245, 1772556028662, 1772556029078, 1772556029495, 1772556029912, 1772556030328, 1772556030745, 1772556031161, 1772556031579, 1772556031995, 1772556032411, 1772556032828, 1772556033245, 1772556033661, 1772556034078, 1772556034495, 1772556034912, 1772556035328, 1772556035745, 1772556036162, 1772556036578, 1772556036995, 1772556037412, 1772556037828, 1772556038245, 1772556038662, 1772556039078, 1772556039495, 1772556039911, 1772556040328, 1772556040745, 1772556041161, 1772556041578, 1772556041995, 1772556042411, 1772556042828, 1772556043245, 1772556043661, 1772556044078, 1772556044495, 1772556044911, 1772556045328, 1772556045745, 1772556046162, 1772556046578, 1772556046995, 1772556047411, 1772556047829, 1772556048245, 1772556048661, 1772556049078, 1772556049495, 1772556049912, 1772556050328, 1772556050745, 1772556051161, 1772556051579, 1772556051995, 1772556052411, 1772556052828, 1772556053245, 1772556053661, 1772556054078, 1772556054495, 1772556054912, 1772556055328, 1772556055745, 1772556056161, 1772556056578, 1772556056995, 1772556057412, 1772556057828, 1772556058245, 1772556058661, 1772556059078, 1772556059495, 1772556059911, 1772556060328, 1772556060745, 1772556061161, 1772556061578, 1772556061995, 1772556062411, 1772556062828, 1772556063245, 1772556063661, 1772556064078, 1772556064495, 1772556064911, 1772556065328, 1772556065745, 1772556066161, 1772556066578, 1772556066995, 1772556067411, 1772556067828, 1772556068245, 1772556068662, 1772556069078, 1772556069495, 1772556069912, 1772556070329, 1772556070745, 1772556071161, 1772556071578, 1772556071995, 1772556072411, 1772556072828, 1772556073245, 1772556073661, 1772556074078, 1772556074495, 1772556074912, 1772556075328, 1772556075745, 1772556076161, 1772556076578, 1772556076995, 1772556077411, 1772556077828, 1772556078245, 1772556078661, 1772556079078, 1772556079495, 1772556079911, 1772556080328, 1772556080745, 1772556081161, 1772556081578, 1772556081995, 1772556082411, 1772556082828, 1772556083244, 1772556083661, 1772556084078, 1772556084495, 1772556084911, 1772556085328, 1772556085745, 1772556086161, 1772556086577, 1772556086995, 1772556087411, 1772556087828, 1772556088245, 1772556088661, 1772556089078, 1772556089494, 1772556089912, 1772556090328, 1772556090745, 1772556091161, 1772556091578, 1772556091995, 1772556092411, 1772556092828, 1772556093245, 1772556093661, 1772556094078, 1772556094495, 1772556094911, 1772556095328, 1772556095745, 1772556096161, 1772556096579, 1772556096994, 1772556097411, 1772556097828, 1772556098245, 1772556098661, 1772556099078, 1772556099495, 1772556099911, 1772556100328, 1772556100744, 1772556101161, 1772556101578, 1772556101994, 1772556102411, 1772556102828, 1772556103244, 1772556103661, 1772556104078, 1772556104494, 1772556104911, 1772556105328, 1772556105744, 1772556106161, 1772556106578, 1772556106995, 1772556107411, 1772556107828, 1772556108244, 1772556108661, 1772556109078, 1772556109494, 1772556109911, 1772556110328, 1772556110744, 1772556111161, 1772556111579, 1772556111994, 1772556112412, 1772556112828]",MacIntel,"[1772555953245, 1772555958662, 1772555973245, 1772555982828, 1772555994079, 1772555996995, 1772556009078, 1772556018662, 1772556028245, 1772556041995, 1772556047411, 1772556064495, 1772556069078, 1772556083661, 1772556093245, 1772556098661, 1772556110744]",94.11764705882352,901.9375,16,17
18,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,03-02-26,03-02-26,17:01:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,17,L1_L2,1045161,3.9.8,L2,None,None,OldNew_test,15810,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,923,1470,30,956,30,0,120,1470,2,15810,None,fu_tu_test,26,nonword,None,MacIntel,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,03-02-26,03-02-26,17:01:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,18,L1_L2,1045161,3.9.8,L2,None,None,OldNew_test,15810,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,923,1470,30,956,30,0,120,1470,2,15810,None,fu_di_test,18,pseudoword,None,MacIntel,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,03-02-26,03-02-26,17:01:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,19,L1_L2,1045161,3.9.8,L2,None,None,OldNew_test,15810,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,923,1470,30,956,30,0,120,1470,2,15810,None,zo_so_test,32,nonword,None,MacIntel,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,03-02-26,03-02-26,17:01:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,20,L1_L2,1045161,3.9.8,L2,None,None,OldNew_test,15810,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,923,1470,30,956,30,0,120,1470,2,15810,None,lu_fo_test,28,nonword,None,MacIntel,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,d,1,03-02-26,03-02-26,17:01:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,21,L1_L2,1045161,3.9.8,L2,None,None,OldNew_test,15810,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,923,1470,30,956,30,0,120,1470,2,15810,None,wi_vo_test,24,pseudoword,None,MacIntel,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,None,d,1,03-02-26,03-02-26,17:01:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,22,L1_L2,1045161,3.9.8,L2,None,None,OldNew_test,15810,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,923,1470,30,956,30,0,120,1470,2,15810,None,nu_bu_test,23,pseudoword,None,MacIntel,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,None,d,1,03-02-26,03-02-26,17:01:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,23,L1_L2,1045161,3.9.8,L2,None,None,OldNew_test,15810,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,923,1470,30,956,30,0,120,1470,2,15810,None,du_jo_test,17,pseudoword,None,MacIntel,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,None,k,1,03-02-26,03-02-26,17:01:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,24,L1_L2,1045161,3.9.8,L2,None,None,OldNew_test,15810,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,923,1470,30,956,30,0,120,1470,2,15810,None,le_vo_test,27,nonword,None,MacIntel,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,None,d,1,03-02-26,03-02-26,17:01:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,25,L1_L2,1045161,3.9.8,L2,None,None,OldNew_test,15810,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,923,1470,30,956,30,0,120,1470,2,15810,None,zo_pi_test,20,pseudoword,None,MacIntel,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,None,d,1,03-02-26,03-02-26,17:01:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,26,L1_L2,1045161,3.9.8,L2,None,None,OldNew_test,15810,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,923,1470,30,956,30,0,120,1470,2,15810,None,no_so_test,22,pseudoword,None,MacIntel,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,03-02-26,03-02-26,17:01:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,27,L1_L2,1045161,3.9.8,L2,None,None,OldNew_test,15810,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,923,1470,30,956,30,0,120,1470,2,15810,None,nu_di_test,30,nonword,None,MacIntel,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,None,d,1,03-02-26,03-02-26,17:01:33,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,28,L1_L2,1045161,3.9.8,L2,None,None,OldNew_test,15810,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,923,1470,30,956,30,0,120,1470,2,15810,None,lu_tu_test,21,pseudoword,None,MacIntel,None,None,None,None,None
