age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
19,None,None,Mozilla,None,Netscape,"5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,k,1,04-02-26,04-02-26,13:53:21,None,None,None,None,None,None,0,0,0,0,0,"[6, 7, 10, 11, 14, 15, 12, 13, 0, 1, 4, 5, 2, 3, 8, 9, 10, 11, 8, 9, 6, 7, 99, 2, 3, 14, 15, 0, 1, 4, 5, 12, 13, 8, 9, 10, 11, 4, 5, 2, 3, 14, 15, 12, 13, 6, 7, 0, 1, 2, 3, 8, 9, 0, 1, 14, 15, 99, 10, 11, 4, 5, 6, 7, 12, 13, 2, 3, 12, 13, 14, 15, 10, 11, 8, 9, 4, 5, 0, 1, 99, 6, 7, 0, 1, 10, 11, 8, 9, 4, 5, 12, 13, 6, 7, 99, 2, 3, 14, 15, 2, 3, 0, 1, 8, 9, 14, 15, 10, 11, 4, 5, 6, 7, 12, 13, 10, 11, 0, 1, 6, 7, 4, 5, 2, 3, 99, 8, 9, 12, 13, 14, 15, 2, 3, 12, 13, 8, 9, 0, 1, 4, 5, 6, 7, 14, 15, 10, 11, 6, 7, 2, 3, 0, 1, 99, 4, 5, 8, 9, 12, 13, 99, 14, 15, 10, 11, 12, 13, 4, 5, 10, 11, 0, 1, 6, 7, 2, 3, 14, 15, 8, 9, 2, 3, 4, 5, 14, 15, 8, 9, 0, 1, 6, 7, 99, 10, 11, 12, 13, 2, 3, 14, 15, 8, 9, 6, 7, 10, 11, 99, 12, 13, 4, 5, 0, 1, 14, 15, 12, 13, 10, 11, 0, 1, 6, 7, 4, 5, 8, 9, 2, 3, 10, 11, 12, 13, 99, 8, 9, 4, 5, 2, 3, 0, 1, 6, 7, 14, 15, 4, 5, 6, 7, 8, 9, 10, 11, 2, 3, 12, 13, 99, 0, 1, 14, 15, 2, 3, 4, 5, 12, 13, 10, 11, 0, 1, 6, 7, 14, 15, 8, 9, 4, 5, 12, 13, 0, 1, 99, 2, 3, 10, 11, 6, 7, 14, 15, 8, 9, 6, 7, 4, 5, 2, 3, 0, 1, 14, 15, 8, 9, 10, 11, 12, 13, 14, 15, 6, 7, 8, 9, 4, 5, 99, 12, 13, 10, 11, 0, 1, 2, 3, 0, 1, 4, 5, 2, 3, 6, 7, 10, 11, 14, 15, 12, 13, 8, 9, 99, 2, 3, 6, 7, 4, 5, 14, 15, 12, 13, 0, 1, 99, 8, 9, 10, 11, 8, 9, 4, 5, 0, 1, 12, 13, 10, 11, 2, 3, 14, 15, 6, 7, 10, 11, 0, 1, 6, 7, 14, 15, 12, 13, 99, 8, 9, 2, 3, 4, 5, 12, 13, 2, 3, 6, 7, 14, 15, 10, 11, 99, 4, 5, 8, 9, 0, 1, 2, 3, 6, 7, 8, 9, 14, 15, 4, 5, 12, 13, 10, 11, 0, 1]",None,None,None,16,L2_L1,1045777,3.9.8,L1,15,None,exposure_with_TDT,15430,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,779,1317,24,823,24,0,0,1317,2,15430,"[1772629801796, 1772629816529, 1772629826612, 1772629832504, 1772629845255, 1772629858398, 1772629875617, 1772629882168, 1772629893457, 1772629904103, 1772629915696, 1772629930537, 1772629942075, 1772629946936, 1772629948138, 1772629960064, 1772629967318]",le_vo_test,27,nonword,"[1772629791934, 1772629792367, 1772629792783, 1772629793199, 1772629793613, 1772629794029, 1772629794444, 1772629794860, 1772629795292, 1772629795706, 1772629796122, 1772629796538, 1772629796952, 1772629797368, 1772629797784, 1772629798199, 1772629798631, 1772629799046, 1772629799479, 1772629799910, 1772629800327, 1772629800758, 1772629801172, 1772629801605, 1772629802037, 1772629802468, 1772629802901, 1772629803316, 1772629803730, 1772629804146, 1772629804562, 1772629804979, 1772629805392, 1772629805807, 1772629806222, 1772629806655, 1772629807069, 1772629807502, 1772629807934, 1772629808366, 1772629808781, 1772629809213, 1772629809630, 1772629810043, 1772629810458, 1772629810873, 1772629811288, 1772629811720, 1772629812135, 1772629812567, 1772629812999, 1772629813431, 1772629813847, 1772629814263, 1772629814677, 1772629815092, 1772629815525, 1772629815957, 1772629816372, 1772629816804, 1772629817219, 1772629817652, 1772629818065, 1772629818499, 1772629818914, 1772629819345, 1772629819760, 1772629820175, 1772629820591, 1772629821006, 1772629821439, 1772629821853, 1772629822286, 1772629822718, 1772629823150, 1772629823581, 1772629823997, 1772629824430, 1772629824845, 1772629825259, 1772629825675, 1772629826107, 1772629826539, 1772629826954, 1772629827369, 1772629827802, 1772629828216, 1772629828649, 1772629829063, 1772629829495, 1772629829911, 1772629830325, 1772629830758, 1772629831173, 1772629831604, 1772629832043, 1772629832451, 1772629832884, 1772629833298, 1772629833731, 1772629834163, 1772629834595, 1772629835027, 1772629835459, 1772629835900, 1772629836322, 1772629836755, 1772629837187, 1772629837618, 1772629838051, 1772629838483, 1772629838898, 1772629839329, 1772629839762, 1772629840177, 1772629840610, 1772629841047, 1772629841456, 1772629841888, 1772629842322, 1772629842752, 1772629843194, 1772629843611, 1772629844056, 1772629844480, 1772629844895, 1772629845328, 1772629845741, 1772629846156, 1772629846588, 1772629847020, 1772629847433, 1772629847851, 1772629848285, 1772629848716, 1772629849148, 1772629849563, 1772629849995, 1772629850426, 1772629850866, 1772629851291, 1772629851722, 1772629852137, 1772629852569, 1772629853003, 1772629853434, 1772629853865, 1772629854297, 1772629854738, 1772629855160, 1772629855594, 1772629856008, 1772629856442, 1772629856873, 1772629857305, 1772629857736, 1772629858170, 1772629858583, 1772629859015, 1772629859446, 1772629859879, 1772629860294, 1772629860710, 1772629861124, 1772629861566, 1772629861988, 1772629862420, 1772629862852, 1772629863285, 1772629863716, 1772629864149, 1772629864588, 1772629865012, 1772629865444, 1772629865876, 1772629866308, 1772629866739, 1772629867157, 1772629867567, 1772629867990, 1772629868423, 1772629868854, 1772629869272, 1772629869695, 1772629870116, 1772629870531, 1772629870964, 1772629871395, 1772629871827, 1772629872259, 1772629872691, 1772629873125, 1772629873539, 1772629873971, 1772629874402, 1772629874835, 1772629875251, 1772629875683, 1772629876116, 1772629876551, 1772629876963, 1772629877394, 1772629877831, 1772629878240, 1772629878658, 1772629879088, 1772629879522, 1772629879952, 1772629880367, 1772629880782, 1772629881211, 1772629881646, 1772629882078, 1772629882509, 1772629882941, 1772629883374, 1772629883806, 1772629884236, 1772629884668, 1772629885102, 1772629885534, 1772629885964, 1772629886397, 1772629886828, 1772629887259, 1772629887694, 1772629888125, 1772629888557, 1772629888990, 1772629889421, 1772629889836, 1772629890270, 1772629890700, 1772629891131, 1772629891563, 1772629891997, 1772629892420, 1772629892844, 1772629893257, 1772629893690, 1772629894106, 1772629894521, 1772629894952, 1772629895367, 1772629895807, 1772629896232, 1772629896665, 1772629897078, 1772629897510, 1772629897942, 1772629898382, 1772629898806, 1772629899222, 1772629899656, 1772629900069, 1772629900502, 1772629900933, 1772629901347, 1772629901781, 1772629902213, 1772629902628, 1772629903043, 1772629903476, 1772629903907, 1772629904339, 1772629904771, 1772629905202, 1772629905618, 1772629906033, 1772629906464, 1772629906890, 1772629907313, 1772629907744, 1772629908177, 1772629908608, 1772629909022, 1772629909438, 1772629909872, 1772629910285, 1772629910718, 1772629911133, 1772629911564, 1772629911996, 1772629912429, 1772629912860, 1772629913292, 1772629913726, 1772629914140, 1772629914572, 1772629915004, 1772629915418, 1772629915850, 1772629916281, 1772629916712, 1772629917146, 1772629917577, 1772629918009, 1772629918440, 1772629918873, 1772629919305, 1772629919737, 1772629920154, 1772629920568, 1772629920999, 1772629921432, 1772629921864, 1772629922296, 1772629922728, 1772629923160, 1772629923592, 1772629924024, 1772629924439, 1772629924854, 1772629925269, 1772629925703, 1772629926134, 1772629926565, 1772629926981, 1772629927413, 1772629927845, 1772629928278, 1772629928693, 1772629929107, 1772629929539, 1772629929972, 1772629930404, 1772629930835, 1772629931250, 1772629931682, 1772629932114, 1772629932526, 1772629932960, 1772629933393, 1772629933822, 1772629934257, 1772629934672, 1772629935088, 1772629935519, 1772629935951, 1772629936366, 1772629936807, 1772629937230, 1772629937662, 1772629938078, 1772629938509, 1772629938943, 1772629939355, 1772629939788, 1772629940222, 1772629940659, 1772629941067, 1772629941500, 1772629941933, 1772629942347, 1772629942779, 1772629943211, 1772629943625, 1772629944058, 1772629944489, 1772629944906, 1772629945320, 1772629945752, 1772629946184, 1772629946599, 1772629947032, 1772629947464, 1772629947896, 1772629948328, 1772629948760, 1772629949191, 1772629949624, 1772629950038, 1772629950469, 1772629950901, 1772629951334, 1772629951766, 1772629952196, 1772629952630, 1772629953062, 1772629953473, 1772629953909, 1772629954340, 1772629954771, 1772629955206, 1772629955637, 1772629956069, 1772629956501, 1772629956934, 1772629957347, 1772629957780, 1772629958213, 1772629958626, 1772629959040, 1772629959474, 1772629959890, 1772629960321, 1772629960754, 1772629961168, 1772629961601, 1772629962033, 1772629962447, 1772629962880, 1772629963312, 1772629963744, 1772629964180, 1772629964591, 1772629965006, 1772629965420, 1772629965853, 1772629966285, 1772629966700, 1772629967133, 1772629967545, 1772629967980, 1772629968412, 1772629968843]",Linux armv81,"[1772629801172, 1772629815957, 1772629825675, 1772629832043, 1772629845328, 1772629857736, 1772629860710, 1772629874835, 1772629881211, 1772629892844, 1772629903476, 1772629915004, 1772629929972, 1772629940659, 1772629946184, 1772629959474, 1772629966700]",88.23529411764706,724.5333333333333,15,17
19,None,None,Mozilla,None,Netscape,"5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,04-02-26,04-02-26,13:53:21,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,17,L2_L1,1045777,3.9.8,L1,None,None,OldNew_test,15430,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,779,1317,24,823,24,0,0,1317,1,15430,None,be_pa_test,1,pseudoword,None,Linux armv81,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,d,1,04-02-26,04-02-26,13:53:21,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,18,L2_L1,1045777,3.9.8,L1,None,None,OldNew_test,15430,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,779,1317,24,823,24,0,0,1317,1,15430,None,we_to_test,8,pseudoword,None,Linux armv81,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,04-02-26,04-02-26,13:53:21,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,19,L2_L1,1045777,3.9.8,L1,None,None,OldNew_test,15430,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,779,1317,24,823,24,0,0,1317,1,15430,None,gi_mi_test,10,nonword,None,Linux armv81,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,04-02-26,04-02-26,13:53:21,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,20,L2_L1,1045777,3.9.8,L1,None,None,OldNew_test,15430,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,779,1317,24,823,24,0,0,1317,1,15430,None,be_ge_test,9,nonword,None,Linux armv81,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,k,1,04-02-26,04-02-26,13:53:21,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,21,L2_L1,1045777,3.9.8,L1,None,None,OldNew_test,15430,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,779,1317,24,823,24,0,0,1317,1,15430,None,ve_pa_test,15,nonword,None,Linux armv81,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,d,1,04-02-26,04-02-26,13:53:21,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,22,L2_L1,1045777,3.9.8,L1,None,None,OldNew_test,15430,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,779,1317,24,823,24,0,0,1317,1,15430,None,ve_fe_test,7,pseudoword,None,Linux armv81,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,d,1,04-02-26,04-02-26,13:53:21,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,23,L2_L1,1045777,3.9.8,L1,None,None,OldNew_test,15430,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,779,1317,24,823,24,0,0,1317,1,15430,None,ke_ge_test,5,pseudoword,None,Linux armv81,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,k,1,04-02-26,04-02-26,13:53:21,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,24,L2_L1,1045777,3.9.8,L1,None,None,OldNew_test,15430,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,779,1317,24,823,24,0,0,1317,1,15430,None,me_fe_test,14,nonword,None,Linux armv81,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,04-02-26,04-02-26,13:53:21,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,25,L2_L1,1045777,3.9.8,L1,None,None,OldNew_test,15430,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,779,1317,24,823,24,0,0,1317,1,15430,None,me_zu_test,6,pseudoword,None,Linux armv81,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,04-02-26,04-02-26,13:53:21,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,26,L2_L1,1045777,3.9.8,L1,None,None,OldNew_test,15430,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,779,1317,24,823,24,0,0,1317,1,15430,None,ke_va_test,13,nonword,None,Linux armv81,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,04-02-26,04-02-26,13:53:21,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,27,L2_L1,1045777,3.9.8,L1,None,None,OldNew_test,15430,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,779,1317,24,823,24,0,0,1317,1,15430,None,je_to_test,11,nonword,None,Linux armv81,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,04-02-26,04-02-26,13:53:21,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,28,L2_L1,1045777,3.9.8,L1,None,None,OldNew_test,15430,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,779,1317,24,823,24,0,0,1317,1,15430,None,we_zu_test,16,nonword,None,Linux armv81,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,04-02-26,04-02-26,13:53:21,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,29,L2_L1,1045777,3.9.8,L1,None,None,OldNew_test,15430,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,779,1317,24,823,24,0,0,1317,1,15430,None,gi_va_test,2,pseudoword,None,Linux armv81,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,04-02-26,04-02-26,13:53:21,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,30,L2_L1,1045777,3.9.8,L1,None,None,OldNew_test,15430,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,779,1317,24,823,24,0,0,1317,1,15430,None,je_wo_test,3,pseudoword,None,Linux armv81,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,k,1,04-02-26,04-02-26,13:53:21,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,31,L2_L1,1045777,3.9.8,L1,None,None,OldNew_test,15430,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,779,1317,24,823,24,0,0,1317,1,15430,None,ju_wo_test,12,nonword,None,Linux armv81,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,d,1,04-02-26,04-02-26,13:53:21,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,32,L2_L1,1045777,3.9.8,L1,None,None,OldNew_test,15430,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,779,1317,24,823,24,0,0,1317,1,15430,None,ju_mi_test,4,pseudoword,None,Linux armv81,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,d,None,None,04-02-26,04-02-26,13:53:21,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,33,L2_L1,1045777,3.9.8,None,None,None,Mixed_OldNew_test,15430,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,779,1317,24,823,24,0,0,1317,1,15430,None,je_wo_test,3,pseudoword,None,Linux armv81,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,k,None,None,04-02-26,04-02-26,13:53:21,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,34,L2_L1,1045777,3.9.8,None,None,None,Mixed_OldNew_test,15430,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,779,1317,24,823,24,0,0,1317,2,15430,None,no_jo_test,29,nonword,None,Linux armv81,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,0,None,None,None,None,None,None,k,None,None,04-02-26,04-02-26,13:53:21,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,35,L2_L1,1045777,3.9.8,None,None,None,Mixed_OldNew_test,15430,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,779,1317,24,823,24,0,0,1317,2,15430,None,le_vo_test,27,nonword,None,Linux armv81,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,k,None,None,04-02-26,04-02-26,13:53:21,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,36,L2_L1,1045777,3.9.8,None,None,None,Mixed_OldNew_test,15430,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,779,1317,24,823,24,0,0,1317,1,15430,None,ju_wo_test,12,nonword,None,Linux armv81,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,04-02-26,04-02-26,13:53:21,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,37,L2_L1,1045777,3.9.8,None,None,None,Mixed_OldNew_test,15430,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,779,1317,24,823,24,0,0,1317,2,15430,None,nu_di_test,30,nonword,None,Linux armv81,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,k,None,None,04-02-26,04-02-26,13:53:21,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,38,L2_L1,1045777,3.9.8,None,None,None,Mixed_OldNew_test,15430,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,779,1317,24,823,24,0,0,1317,2,15430,None,fu_tu_test,26,nonword,None,Linux armv81,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,d,None,None,04-02-26,04-02-26,13:53:21,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,39,L2_L1,1045777,3.9.8,None,None,None,Mixed_OldNew_test,15430,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,779,1317,24,823,24,0,0,1317,2,15430,None,nu_bu_test,23,pseudoword,None,Linux armv81,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,d,None,None,04-02-26,04-02-26,13:53:21,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,40,L2_L1,1045777,3.9.8,None,None,None,Mixed_OldNew_test,15430,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,779,1317,24,823,24,0,0,1317,1,15430,None,ju_mi_test,4,pseudoword,None,Linux armv81,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,04-02-26,04-02-26,13:53:21,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,41,L2_L1,1045777,3.9.8,None,None,None,Mixed_OldNew_test,15430,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,779,1317,24,823,24,0,0,1317,2,15430,None,du_pi_test,25,nonword,None,Linux armv81,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,k,None,None,04-02-26,04-02-26,13:53:21,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,42,L2_L1,1045777,3.9.8,None,None,None,Mixed_OldNew_test,15430,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,779,1317,24,823,24,0,0,1317,2,15430,None,wi_bu_test,31,nonword,None,Linux armv81,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,04-02-26,04-02-26,13:53:21,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,43,L2_L1,1045777,3.9.8,None,None,None,Mixed_OldNew_test,15430,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,779,1317,24,823,24,0,0,1317,1,15430,None,me_zu_test,6,pseudoword,None,Linux armv81,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,d,None,None,04-02-26,04-02-26,13:53:21,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,44,L2_L1,1045777,3.9.8,None,None,None,Mixed_OldNew_test,15430,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,779,1317,24,823,24,0,0,1317,2,15430,None,wi_vo_test,24,pseudoword,None,Linux armv81,None,None,None,None,None
