age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,d,1,24-01-26,24-01-26,19:56:48,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,17,L2_L1,1040828,3.9.8,L1,None,None,OldNew_test,15626,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,912,1536,32,960,32,0,0,1536,1,15626,None,we_to_test,8,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,24-01-26,24-01-26,19:56:48,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,18,L2_L1,1040828,3.9.8,L1,None,None,OldNew_test,15626,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,912,1536,32,960,32,0,0,1536,1,15626,None,je_to_test,11,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,24-01-26,24-01-26,19:56:48,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,19,L2_L1,1040828,3.9.8,L1,None,None,OldNew_test,15626,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,912,1536,32,960,32,0,0,1536,1,15626,None,gi_mi_test,10,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,24-01-26,24-01-26,19:56:48,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,20,L2_L1,1040828,3.9.8,L1,None,None,OldNew_test,15626,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,912,1536,32,960,32,0,0,1536,1,15626,None,me_zu_test,6,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,24-01-26,24-01-26,19:56:48,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,21,L2_L1,1040828,3.9.8,L1,None,None,OldNew_test,15626,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,912,1536,32,960,32,0,0,1536,1,15626,None,ke_ge_test,5,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,24-01-26,24-01-26,19:56:48,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,22,L2_L1,1040828,3.9.8,L1,None,None,OldNew_test,15626,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,912,1536,32,960,32,0,0,1536,1,15626,None,gi_va_test,2,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,24-01-26,24-01-26,19:56:48,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,23,L2_L1,1040828,3.9.8,L1,None,None,OldNew_test,15626,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,912,1536,32,960,32,0,0,1536,1,15626,None,je_wo_test,3,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,24-01-26,24-01-26,19:56:48,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,24,L2_L1,1040828,3.9.8,L1,None,None,OldNew_test,15626,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,912,1536,32,960,32,0,0,1536,1,15626,None,ve_pa_test,15,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,d,1,24-01-26,24-01-26,19:56:48,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,25,L2_L1,1040828,3.9.8,L1,None,None,OldNew_test,15626,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,912,1536,32,960,32,0,0,1536,1,15626,None,ju_mi_test,4,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,24-01-26,24-01-26,19:56:48,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,26,L2_L1,1040828,3.9.8,L1,None,None,OldNew_test,15626,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,912,1536,32,960,32,0,0,1536,1,15626,None,be_ge_test,9,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,24-01-26,24-01-26,19:56:48,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,27,L2_L1,1040828,3.9.8,L1,None,None,OldNew_test,15626,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,912,1536,32,960,32,0,0,1536,1,15626,None,ke_va_test,13,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,24-01-26,24-01-26,19:56:48,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,28,L2_L1,1040828,3.9.8,L1,None,None,OldNew_test,15626,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,912,1536,32,960,32,0,0,1536,1,15626,None,be_pa_test,1,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,24-01-26,24-01-26,19:56:48,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,29,L2_L1,1040828,3.9.8,L1,None,None,OldNew_test,15626,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,912,1536,32,960,32,0,0,1536,1,15626,None,me_fe_test,14,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,None,d,1,24-01-26,24-01-26,19:56:48,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,30,L2_L1,1040828,3.9.8,L1,None,None,OldNew_test,15626,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,912,1536,32,960,32,0,0,1536,1,15626,None,ve_fe_test,7,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,24-01-26,24-01-26,19:56:48,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,31,L2_L1,1040828,3.9.8,L1,None,None,OldNew_test,15626,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,912,1536,32,960,32,0,0,1536,1,15626,None,ju_wo_test,12,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,24-01-26,24-01-26,19:56:48,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,32,L2_L1,1040828,3.9.8,L1,None,None,OldNew_test,15626,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,912,1536,32,960,32,0,0,1536,1,15626,None,we_zu_test,16,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,d,None,None,24-01-26,24-01-26,19:56:48,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,33,L2_L1,1040828,3.9.8,None,None,None,Mixed_OldNew_test,15626,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,912,1536,32,960,32,0,0,1536,1,15626,None,gi_va_test,2,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,24-01-26,24-01-26,19:56:48,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,34,L2_L1,1040828,3.9.8,None,None,None,Mixed_OldNew_test,15626,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,912,1536,32,960,32,0,0,1536,2,15626,None,le_fo_test,19,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,k,None,None,24-01-26,24-01-26,19:56:48,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,35,L2_L1,1040828,3.9.8,None,None,None,Mixed_OldNew_test,15626,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,912,1536,32,960,32,0,0,1536,2,15626,None,fu_tu_test,26,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,24-01-26,24-01-26,19:56:48,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,36,L2_L1,1040828,3.9.8,None,None,None,Mixed_OldNew_test,15626,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,912,1536,32,960,32,0,0,1536,2,15626,None,nu_bu_test,23,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,k,None,None,24-01-26,24-01-26,19:56:48,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,37,L2_L1,1040828,3.9.8,None,None,None,Mixed_OldNew_test,15626,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,912,1536,32,960,32,0,0,1536,1,15626,None,ke_va_test,13,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,24-01-26,24-01-26,19:56:48,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,38,L2_L1,1040828,3.9.8,None,None,None,Mixed_OldNew_test,15626,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,912,1536,32,960,32,0,0,1536,2,15626,None,no_so_test,22,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,d,None,None,24-01-26,24-01-26,19:56:48,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,39,L2_L1,1040828,3.9.8,None,None,None,Mixed_OldNew_test,15626,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,912,1536,32,960,32,0,0,1536,1,15626,None,we_to_test,8,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,k,None,None,24-01-26,24-01-26,19:56:48,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,40,L2_L1,1040828,3.9.8,None,None,None,Mixed_OldNew_test,15626,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,912,1536,32,960,32,0,0,1536,1,15626,None,ju_wo_test,12,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,k,None,None,24-01-26,24-01-26,19:56:48,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,41,L2_L1,1040828,3.9.8,None,None,None,Mixed_OldNew_test,15626,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,912,1536,32,960,32,0,0,1536,1,15626,None,we_zu_test,16,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,d,None,None,24-01-26,24-01-26,19:56:48,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,42,L2_L1,1040828,3.9.8,None,None,None,Mixed_OldNew_test,15626,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,912,1536,32,960,32,0,0,1536,2,15626,None,du_jo_test,17,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,d,None,None,24-01-26,24-01-26,19:56:48,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,43,L2_L1,1040828,3.9.8,None,None,None,Mixed_OldNew_test,15626,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,912,1536,32,960,32,0,0,1536,2,15626,None,wi_vo_test,24,pseudoword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,k,None,None,24-01-26,24-01-26,19:56:48,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,44,L2_L1,1040828,3.9.8,None,None,None,Mixed_OldNew_test,15626,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,912,1536,32,960,32,0,0,1536,1,15626,None,je_to_test,11,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,k,None,None,24-01-26,24-01-26,19:56:48,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,45,L2_L1,1040828,3.9.8,None,None,None,Mixed_OldNew_test,15626,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,912,1536,32,960,32,0,0,1536,1,15626,None,ve_pa_test,15,nonword,None,Win32,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,d,None,None,24-01-26,24-01-26,19:56:48,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,46,L2_L1,1040828,3.9.8,None,None,None,Mixed_OldNew_test,15626,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,912,1536,32,960,32,0,0,1536,2,15626,None,zo_pi_test,20,pseudoword,None,Win32,None,None,None,None,None
