age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,24-01-26,24-01-26,15:33:45,None,None,None,None,None,None,0,0,0,0,0,"[14, 15, 8, 9, 0, 1, 12, 13, 6, 7, 10, 11, 2, 3, 4, 5, 14, 15, 0, 1, 6, 7, 12, 13, 10, 11, 99, 2, 3, 8, 9, 4, 5, 2, 3, 4, 5, 10, 11, 0, 1, 14, 15, 12, 13, 8, 9, 6, 7, 99, 4, 5, 2, 3, 0, 1, 8, 9, 14, 15, 6, 7, 12, 13, 10, 11, 12, 13, 99, 8, 9, 2, 3, 6, 7, 4, 5, 14, 15, 10, 11, 0, 1, 6, 7, 10, 11, 12, 13, 0, 1, 4, 5, 14, 15, 8, 9, 2, 3, 99, 8, 9, 14, 15, 2, 3, 0, 1, 4, 5, 10, 11, 12, 13, 6, 7, 4, 5, 2, 3, 12, 13, 6, 7, 10, 11, 99, 8, 9, 14, 15, 0, 1, 8, 9, 14, 15, 2, 3, 12, 13, 10, 11, 6, 7, 4, 5, 0, 1, 8, 9, 99, 2, 3, 12, 13, 6, 7, 4, 5, 14, 15, 0, 1, 10, 11, 99, 4, 5, 8, 9, 12, 13, 0, 1, 6, 7, 2, 3, 14, 15, 10, 11, 8, 9, 12, 13, 14, 15, 10, 11, 99, 6, 7, 4, 5, 0, 1, 2, 3, 14, 15, 2, 3, 0, 1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 10, 11, 99, 8, 9, 6, 7, 0, 1, 2, 3, 14, 15, 4, 5, 12, 13, 8, 9, 4, 5, 0, 1, 12, 13, 6, 7, 2, 3, 10, 11, 14, 15, 99, 10, 11, 12, 13, 4, 5, 8, 9, 6, 7, 0, 1, 2, 3, 14, 15, 8, 9, 99, 12, 13, 10, 11, 2, 3, 14, 15, 0, 1, 4, 5, 6, 7, 4, 5, 99, 6, 7, 0, 1, 10, 11, 2, 3, 14, 15, 8, 9, 12, 13, 2, 3, 10, 11, 4, 5, 6, 7, 0, 1, 12, 13, 8, 9, 14, 15, 12, 13, 99, 2, 3, 10, 11, 14, 15, 4, 5, 8, 9, 6, 7, 0, 1, 8, 9, 4, 5, 99, 2, 3, 0, 1, 12, 13, 10, 11, 14, 15, 6, 7, 2, 3, 6, 7, 8, 9, 0, 1, 12, 13, 10, 11, 14, 15, 4, 5, 10, 11, 6, 7, 99, 12, 13, 2, 3, 14, 15, 4, 5, 8, 9, 0, 1, 4, 5, 0, 1, 2, 3, 6, 7, 12, 13, 10, 11, 99, 8, 9, 14, 15, 4, 5, 14, 15, 2, 3, 10, 11, 8, 9, 6, 7, 12, 13, 0, 1, 6, 7, 99, 14, 15, 4, 5, 2, 3, 10, 11, 0, 1, 8, 9, 12, 13]",None,None,None,16,L2_L1,1040514,3.9.8,L1,16,None,exposure_with_TDT,15860,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,870,1440,30,900,30,0,87,1440,2,15860,"[1771944481785, 1771944482285, 1771944482367, 1771944482451, 1771944482536, 1771944482620, 1771944482704, 1771944482785, 1771944482872, 1771944482956, 1771944483040, 1771944483125, 1771944483206, 1771944483292, 1771944483376, 1771944483460, 1771944483545, 1771944483626, 1771944483711, 1771944483796, 1771944483879, 1771944483963, 1771944491535, 1771944492038, 1771944492122, 1771944492205, 1771944492290, 1771944492370, 1771944492457, 1771944492541, 1771944492624, 1771944492708, 1771944492792, 1771944492876, 1771944492960, 1771944493045, 1771944493129, 1771944493211, 1771944493297, 1771944493380, 1771944493463, 1771944499034, 1771944499537, 1771944499621, 1771944499705, 1771944499789, 1771944499870, 1771944499956, 1771944500041, 1771944500125, 1771944500209, 1771944500291, 1771944500376, 1771944500461, 1771944500545, 1771944500629, 1771944500711, 1771944500797, 1771944512215, 1771944512718, 1771944512800, 1771944512884, 1771944512967, 1771944513051, 1771944513136, 1771944513222, 1771944513304, 1771944513387, 1771944513472, 1771944513555, 1771944513639, 1771944513724, 1771944513809, 1771944513892, 1771944513977, 1771944523824, 1771944524324, 1771944524408, 1771944524490, 1771944524575, 1771944524658, 1771944524742, 1771944524825, 1771944524908, 1771944524995, 1771944525079, 1771944525163, 1771944525247, 1771944530421, 1771944533814, 1771944534314, 1771944534397, 1771944534480, 1771944534565, 1771944534651, 1771944534734, 1771944534818, 1771944534901, 1771944534985, 1771944535068, 1771944535153, 1771944535238, 1771944535320, 1771944535405, 1771944540292, 1771944540795, 1771944540879, 1771944540962, 1771944541047, 1771944541130, 1771944541217, 1771944541301, 1771944541384, 1771944541467, 1771944541550, 1771944541634, 1771944541718, 1771944541801, 1771944550135, 1771944551185, 1771944551685, 1771944551768, 1771944551851, 1771944551937, 1771944552019, 1771944552104, 1771944559486, 1771944559988, 1771944560069, 1771944561840, 1771944562338, 1771944562423, 1771944562506, 1771944562592, 1771944562674, 1771944562756, 1771944562840, 1771944574715, 1771944575214, 1771944575296, 1771944575379, 1771944575465, 1771944582511, 1771944583011, 1771944583096, 1771944583178, 1771944589647, 1771944590148, 1771944590231, 1771944596868, 1771944597365, 1771944597448, 1771944597534, 1771944597617, 1771944603400, 1771944603900, 1771944603984, 1771944611261, 1771944624975, 1771944625473, 1771944625556, 1771944625639, 1771944635494, 1771944635995, 1771944636079, 1771944636160, 1771944636243, 1771944636329, 1771944636413]",wi_bu_test,31,nonword,"[1771944470278, 1771944470693, 1771944471112, 1771944471528, 1771944471945, 1771944472361, 1771944472778, 1771944473195, 1771944473611, 1771944474028, 1771944474445, 1771944474861, 1771944475278, 1771944475695, 1771944476111, 1771944476528, 1771944476945, 1771944477362, 1771944477778, 1771944478195, 1771944478611, 1771944479028, 1771944479445, 1771944479861, 1771944480278, 1771944480695, 1771944481111, 1771944481528, 1771944481944, 1771944482362, 1771944482778, 1771944483195, 1771944483611, 1771944484028, 1771944484445, 1771944484862, 1771944485278, 1771944485695, 1771944486111, 1771944486528, 1771944486942, 1771944487361, 1771944487778, 1771944488195, 1771944488612, 1771944489028, 1771944489444, 1771944489861, 1771944490278, 1771944490695, 1771944491111, 1771944491528, 1771944491945, 1771944492361, 1771944492776, 1771944493195, 1771944493611, 1771944494029, 1771944494444, 1771944494861, 1771944495278, 1771944495695, 1771944496110, 1771944496528, 1771944496945, 1771944497361, 1771944497778, 1771944498195, 1771944498612, 1771944499028, 1771944499444, 1771944499861, 1771944500278, 1771944500694, 1771944501111, 1771944501528, 1771944501945, 1771944502361, 1771944502777, 1771944503193, 1771944503610, 1771944504028, 1771944504445, 1771944504861, 1771944505278, 1771944505694, 1771944506111, 1771944506527, 1771944506945, 1771944507362, 1771944507777, 1771944508195, 1771944508611, 1771944509028, 1771944509445, 1771944509861, 1771944510278, 1771944510695, 1771944511111, 1771944511528, 1771944511943, 1771944512361, 1771944512778, 1771944513194, 1771944513611, 1771944514028, 1771944514444, 1771944514861, 1771944515276, 1771944515695, 1771944516110, 1771944516528, 1771944516945, 1771944517361, 1771944517778, 1771944518195, 1771944518611, 1771944519028, 1771944519444, 1771944519862, 1771944520277, 1771944520694, 1771944521111, 1771944521528, 1771944521944, 1771944522361, 1771944522778, 1771944523195, 1771944523611, 1771944524028, 1771944524444, 1771944524860, 1771944525278, 1771944525694, 1771944526111, 1771944526528, 1771944526945, 1771944527361, 1771944527778, 1771944528195, 1771944528611, 1771944529027, 1771944529444, 1771944529861, 1771944530278, 1771944530695, 1771944531111, 1771944531527, 1771944531944, 1771944532362, 1771944532778, 1771944533195, 1771944533611, 1771944534028, 1771944534445, 1771944534861, 1771944535278, 1771944535694, 1771944536111, 1771944536528, 1771944536944, 1771944537361, 1771944537778, 1771944538194, 1771944538611, 1771944539028, 1771944539445, 1771944539859, 1771944540278, 1771944540694, 1771944541111, 1771944541528, 1771944541945, 1771944542361, 1771944542778, 1771944543195, 1771944543609, 1771944544029, 1771944544444, 1771944544861, 1771944545278, 1771944545695, 1771944546111, 1771944546528, 1771944546944, 1771944547359, 1771944547779, 1771944548194, 1771944548612, 1771944549028, 1771944549445, 1771944549861, 1771944550278, 1771944550694, 1771944551109, 1771944551527, 1771944551943, 1771944552362, 1771944552777, 1771944553193, 1771944553611, 1771944554026, 1771944554445, 1771944554860, 1771944555279, 1771944555695, 1771944556111, 1771944556527, 1771944556944, 1771944557359, 1771944557778, 1771944558195, 1771944558611, 1771944559027, 1771944559445, 1771944559861, 1771944560278, 1771944560694, 1771944561111, 1771944561528, 1771944561944, 1771944562360, 1771944562777, 1771944563194, 1771944563609, 1771944564028, 1771944564445, 1771944564861, 1771944565278, 1771944565694, 1771944566110, 1771944566525, 1771944566944, 1771944567361, 1771944567777, 1771944568194, 1771944568611, 1771944569028, 1771944569445, 1771944569862, 1771944570278, 1771944570695, 1771944571109, 1771944571528, 1771944571945, 1771944572361, 1771944572778, 1771944573195, 1771944573611, 1771944574028, 1771944574444, 1771944574862, 1771944575278, 1771944575692, 1771944576110, 1771944576528, 1771944576946, 1771944577361, 1771944577778, 1771944578194, 1771944578610, 1771944579027, 1771944579444, 1771944579859, 1771944580278, 1771944580693, 1771944581111, 1771944581527, 1771944581944, 1771944582360, 1771944582777, 1771944583192, 1771944583612, 1771944584028, 1771944584443, 1771944584861, 1771944585277, 1771944585695, 1771944586111, 1771944586528, 1771944586944, 1771944587361, 1771944587778, 1771944588195, 1771944588611, 1771944589027, 1771944589445, 1771944589862, 1771944590277, 1771944590695, 1771944591110, 1771944591528, 1771944591942, 1771944592360, 1771944592776, 1771944593194, 1771944593610, 1771944594028, 1771944594444, 1771944594862, 1771944595278, 1771944595694, 1771944596110, 1771944596525, 1771944596944, 1771944597361, 1771944597778, 1771944598194, 1771944598611, 1771944599028, 1771944599444, 1771944599861, 1771944600278, 1771944600693, 1771944601109, 1771944601526, 1771944601944, 1771944602359, 1771944602777, 1771944603192, 1771944603611, 1771944604025, 1771944604444, 1771944604861, 1771944605278, 1771944605693, 1771944606110, 1771944606527, 1771944606945, 1771944607360, 1771944607775, 1771944608194, 1771944608610, 1771944609028, 1771944609443, 1771944609861, 1771944610277, 1771944610693, 1771944611111, 1771944611528, 1771944611944, 1771944612361, 1771944612778, 1771944613194, 1771944613612, 1771944614027, 1771944614444, 1771944614860, 1771944615277, 1771944615694, 1771944616112, 1771944616527, 1771944616944, 1771944617361, 1771944617778, 1771944618195, 1771944618611, 1771944619027, 1771944619444, 1771944619859, 1771944620278, 1771944620694, 1771944621110, 1771944621527, 1771944621945, 1771944622360, 1771944622776, 1771944623192, 1771944623610, 1771944624027, 1771944624442, 1771944624861, 1771944625277, 1771944625694, 1771944626111, 1771944626528, 1771944626944, 1771944627361, 1771944627776, 1771944628193, 1771944628611, 1771944629027, 1771944629443, 1771944629861, 1771944630278, 1771944630694, 1771944631111, 1771944631527, 1771944631943, 1771944632360, 1771944632775, 1771944633193, 1771944633612, 1771944634028, 1771944634445, 1771944634861, 1771944635278, 1771944635694, 1771944636111, 1771944636525, 1771944636944, 1771944637361, 1771944637777, 1771944638194, 1771944638611, 1771944639027, 1771944639444, 1771944639861, 1771944640277, 1771944640694, 1771944641111, 1771944641528, 1771944641944, 1771944642361, 1771944642778, 1771944643194]",MacIntel,"[1771944481111, 1771944490695, 1771944498612, 1771944511528, 1771944522778, 1771944533195, 1771944539445, 1771944549861, 1771944561111, 1771944574028, 1771944581944, 1771944589027, 1771944602777, 1771944610693, 1771944624442, 1771944634861]",100,648.0625,16,16
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,None,k,1,24-01-26,24-01-26,15:33:45,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,17,L2_L1,1040514,3.9.8,L1,None,None,OldNew_test,15860,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,870,1440,30,900,30,0,87,1440,1,15860,None,je_to_test,11,nonword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,d,1,24-01-26,24-01-26,15:33:45,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,18,L2_L1,1040514,3.9.8,L1,None,None,OldNew_test,15860,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,870,1440,30,900,30,0,87,1440,1,15860,None,je_wo_test,3,pseudoword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,24-01-26,24-01-26,15:33:45,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,19,L2_L1,1040514,3.9.8,L1,None,None,OldNew_test,15860,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,870,1440,30,900,30,0,87,1440,1,15860,None,ju_mi_test,4,pseudoword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,24-01-26,24-01-26,15:33:45,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,20,L2_L1,1040514,3.9.8,L1,None,None,OldNew_test,15860,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,870,1440,30,900,30,0,87,1440,1,15860,None,be_pa_test,1,pseudoword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,None,d,1,24-01-26,24-01-26,15:33:45,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,21,L2_L1,1040514,3.9.8,L1,None,None,OldNew_test,15860,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,870,1440,30,900,30,0,87,1440,1,15860,None,me_zu_test,6,pseudoword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,d,1,24-01-26,24-01-26,15:33:45,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,22,L2_L1,1040514,3.9.8,L1,None,None,OldNew_test,15860,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,870,1440,30,900,30,0,87,1440,1,15860,None,we_to_test,8,pseudoword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,24-01-26,24-01-26,15:33:45,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,23,L2_L1,1040514,3.9.8,L1,None,None,OldNew_test,15860,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,870,1440,30,900,30,0,87,1440,1,15860,None,gi_va_test,2,pseudoword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,24-01-26,24-01-26,15:33:45,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,24,L2_L1,1040514,3.9.8,L1,None,None,OldNew_test,15860,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,870,1440,30,900,30,0,87,1440,1,15860,None,be_ge_test,9,nonword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,None,k,1,24-01-26,24-01-26,15:33:45,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,25,L2_L1,1040514,3.9.8,L1,None,None,OldNew_test,15860,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,870,1440,30,900,30,0,87,1440,1,15860,None,gi_mi_test,10,nonword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,24-01-26,24-01-26,15:33:45,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,26,L2_L1,1040514,3.9.8,L1,None,None,OldNew_test,15860,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,870,1440,30,900,30,0,87,1440,1,15860,None,me_fe_test,14,nonword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,d,1,24-01-26,24-01-26,15:33:45,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,27,L2_L1,1040514,3.9.8,L1,None,None,OldNew_test,15860,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,870,1440,30,900,30,0,87,1440,1,15860,None,ve_fe_test,7,pseudoword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,24-01-26,24-01-26,15:33:45,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,28,L2_L1,1040514,3.9.8,L1,None,None,OldNew_test,15860,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,870,1440,30,900,30,0,87,1440,1,15860,None,we_zu_test,16,nonword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,24-01-26,24-01-26,15:33:45,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,29,L2_L1,1040514,3.9.8,L1,None,None,OldNew_test,15860,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,870,1440,30,900,30,0,87,1440,1,15860,None,ju_wo_test,12,nonword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,24-01-26,24-01-26,15:33:45,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,30,L2_L1,1040514,3.9.8,L1,None,None,OldNew_test,15860,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,870,1440,30,900,30,0,87,1440,1,15860,None,ve_pa_test,15,nonword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,24-01-26,24-01-26,15:33:45,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,31,L2_L1,1040514,3.9.8,L1,None,None,OldNew_test,15860,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,870,1440,30,900,30,0,87,1440,1,15860,None,ke_ge_test,5,pseudoword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,24-01-26,24-01-26,15:33:45,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,32,L2_L1,1040514,3.9.8,L1,None,None,OldNew_test,15860,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,870,1440,30,900,30,0,87,1440,1,15860,None,ke_va_test,13,nonword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,k,None,None,24-01-26,24-01-26,15:33:45,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,33,L2_L1,1040514,3.9.8,None,None,None,Mixed_OldNew_test,15860,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,870,1440,30,900,30,0,87,1440,1,15860,None,ve_pa_test,15,nonword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,d,None,None,24-01-26,24-01-26,15:33:45,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,34,L2_L1,1040514,3.9.8,None,None,None,Mixed_OldNew_test,15860,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,870,1440,30,900,30,0,87,1440,1,15860,None,je_wo_test,3,pseudoword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,24-01-26,24-01-26,15:33:45,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,35,L2_L1,1040514,3.9.8,None,None,None,Mixed_OldNew_test,15860,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,870,1440,30,900,30,0,87,1440,2,15860,None,wi_vo_test,24,pseudoword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,24-01-26,24-01-26,15:33:45,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,36,L2_L1,1040514,3.9.8,None,None,None,Mixed_OldNew_test,15860,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,870,1440,30,900,30,0,87,1440,1,15860,None,ke_va_test,13,nonword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,d,None,None,24-01-26,24-01-26,15:33:45,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,37,L2_L1,1040514,3.9.8,None,None,None,Mixed_OldNew_test,15860,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,870,1440,30,900,30,0,87,1440,1,15860,None,ke_ge_test,5,pseudoword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,d,None,None,24-01-26,24-01-26,15:33:45,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,38,L2_L1,1040514,3.9.8,None,None,None,Mixed_OldNew_test,15860,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,870,1440,30,900,30,0,87,1440,2,15860,None,zo_pi_test,20,pseudoword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/143.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,24-01-26,24-01-26,15:33:45,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,39,L2_L1,1040514,3.9.8,None,None,None,Mixed_OldNew_test,15860,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,870,1440,30,900,30,0,87,1440,2,15860,None,fu_di_test,18,pseudoword,None,MacIntel,None,None,None,None,None
