age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
19,JJ Voskuil,18,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",AUT,None,0,None,None,None,None,1,None,None,None,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1024982,3.9.8,None,None,None,Author Recognition task,16053,None,None,0,j,None,None,None,v,a,y,o,None,o,j,n,None,816,1536,24,864,24,0,64,1536,None,16053,None,None,None,None,None,Win32,None,None,None,None,None
19,Bart Moeyaert,19,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",AUT,None,0,None,None,None,None,1,None,None,None,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1024982,3.9.8,None,None,None,Author Recognition task,16053,None,None,0,j,None,None,None,v,a,y,o,None,o,j,n,None,816,1536,24,864,24,0,64,1536,None,16053,None,None,None,None,None,Win32,None,None,None,None,None
19,Virginia Woolf,20,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",AUT,None,0,None,None,None,None,1,None,None,None,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1024982,3.9.8,None,None,None,Author Recognition task,16053,None,None,0,j,None,None,None,v,a,y,o,None,o,j,n,None,816,1536,24,864,24,0,64,1536,None,16053,None,None,None,None,None,Win32,None,None,None,None,None
19,Tomas Arensman,21,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",NON,None,1,None,None,None,None,0,None,None,None,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1024982,3.9.8,None,None,None,Author Recognition task,16053,None,None,0,j,None,None,None,v,a,y,o,None,o,j,n,None,816,1536,24,864,24,0,64,1536,None,16053,None,None,None,None,None,Win32,None,None,None,None,None
19,Harry Mulisch,22,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",AUT,None,0,None,None,None,None,1,None,None,None,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1024982,3.9.8,None,None,None,Author Recognition task,16053,None,None,0,j,None,None,None,v,a,y,o,None,o,j,n,None,816,1536,24,864,24,0,64,1536,None,16053,None,None,None,None,None,Win32,None,None,None,None,None
19,JD Salinger,23,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",AUT,None,0,None,None,None,None,1,None,None,None,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1024982,3.9.8,None,None,None,Author Recognition task,16053,None,None,0,j,None,None,None,v,a,y,o,None,o,j,n,None,816,1536,24,864,24,0,64,1536,None,16053,None,None,None,None,None,Win32,None,None,None,None,None
19,Annie MG Schmidt,24,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",AUT,None,0,None,None,None,None,1,None,None,None,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1024982,3.9.8,None,None,None,Author Recognition task,16053,None,None,0,j,None,None,None,v,a,y,o,None,o,j,n,None,816,1536,24,864,24,0,64,1536,None,16053,None,None,None,None,None,Win32,None,None,None,None,None
19,Karin Slaughter,25,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",AUT,None,0,None,None,None,None,1,None,None,None,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1024982,3.9.8,None,None,None,Author Recognition task,16053,None,None,0,j,None,None,None,v,a,y,o,None,o,j,n,None,816,1536,24,864,24,0,64,1536,None,16053,None,None,None,None,None,Win32,None,None,None,None,None
19,Jeff Kinney,26,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",AUT,None,0,None,None,None,None,1,None,None,None,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1024982,3.9.8,None,None,None,Author Recognition task,16053,None,None,0,j,None,None,None,v,a,y,o,None,o,j,n,None,816,1536,24,864,24,0,64,1536,None,16053,None,None,None,None,None,Win32,None,None,None,None,None
19,Georges Roudaut,27,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",NON,None,1,None,None,None,None,0,None,None,None,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1024982,3.9.8,None,None,None,Author Recognition task,16053,None,None,0,j,None,None,None,v,a,y,o,None,o,j,n,None,816,1536,24,864,24,0,64,1536,None,16053,None,None,None,None,None,Win32,None,None,None,None,None
19,James Patterson,28,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",AUT,None,0,None,None,None,None,1,None,None,None,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1024982,3.9.8,None,None,None,Author Recognition task,16053,None,None,0,j,None,None,None,v,a,y,o,None,o,j,n,None,816,1536,24,864,24,0,64,1536,None,16053,None,None,None,None,None,Win32,None,None,None,None,None
19,Gabriel Garcia Márquez,29,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",AUT,None,0,None,None,None,None,1,None,None,None,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1024982,3.9.8,None,None,None,Author Recognition task,16053,None,None,0,j,None,None,None,v,a,y,o,None,o,j,n,None,816,1536,24,864,24,0,64,1536,None,16053,None,None,None,None,None,Win32,None,None,None,None,None
19,Mathijs L van Bueren,30,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",NON,None,1,None,None,None,None,0,None,None,None,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1024982,3.9.8,None,None,None,Author Recognition task,16053,None,None,0,j,None,None,None,v,a,y,o,None,o,j,n,None,816,1536,24,864,24,0,64,1536,None,16053,None,None,None,None,None,Win32,None,None,None,None,None
19,Esther Verhoef,31,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",AUT,None,0,None,None,None,None,1,None,None,None,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1024982,3.9.8,None,None,None,Author Recognition task,16053,None,None,0,j,None,None,None,v,a,y,o,None,o,j,n,None,816,1536,24,864,24,0,64,1536,None,16053,None,None,None,None,None,Win32,None,None,None,None,None
19,Vladimir Nabokov,32,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",AUT,None,0,None,None,None,None,1,None,None,None,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1024982,3.9.8,None,None,None,Author Recognition task,16053,None,None,0,j,None,None,None,v,a,y,o,None,o,j,n,None,816,1536,24,864,24,0,64,1536,None,16053,None,None,None,None,None,Win32,None,None,None,None,None
19,Tim Krabbé,33,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",AUT,None,0,None,None,None,None,1,None,None,None,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1024982,3.9.8,None,None,None,Author Recognition task,16053,None,None,0,j,None,None,None,v,a,y,o,None,o,j,n,None,816,1536,24,864,24,0,64,1536,None,16053,None,None,None,None,None,Win32,None,None,None,None,None
19,HM van der Grinten,34,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",NON,None,1,None,None,None,None,0,None,None,None,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1024982,3.9.8,None,None,None,Author Recognition task,16053,None,None,0,j,None,None,None,v,a,y,o,None,o,j,n,None,816,1536,24,864,24,0,64,1536,None,16053,None,None,None,None,None,Win32,None,None,None,None,None
19,Hermann Hesse,35,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",AUT,None,0,None,None,None,None,1,None,None,None,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1024982,3.9.8,None,None,None,Author Recognition task,16053,None,None,0,j,None,None,None,v,a,y,o,None,o,j,n,None,816,1536,24,864,24,0,64,1536,None,16053,None,None,None,None,None,Win32,None,None,None,None,None
19,Jane Jessup,36,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",NON,None,1,None,None,None,None,0,None,None,None,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1024982,3.9.8,None,None,None,Author Recognition task,16053,None,None,0,j,None,None,None,v,a,y,o,None,o,j,n,None,816,1536,24,864,24,0,64,1536,None,16053,None,None,None,None,None,Win32,None,None,None,None,None
19,Ludwig Lorenz,37,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",NON,None,1,None,None,None,None,0,None,None,None,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1024982,3.9.8,None,None,None,Author Recognition task,16053,None,None,0,j,None,None,None,v,a,y,o,None,o,j,n,None,816,1536,24,864,24,0,64,1536,None,16053,None,None,None,None,None,Win32,None,None,None,None,None
19,Herman Brusselmans,38,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",AUT,None,1,None,None,None,None,1,None,None,None,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1024982,3.9.8,None,None,None,Author Recognition task,16053,None,None,1,j,None,None,None,v,a,y,o,None,o,j,n,None,816,1536,24,864,24,0,64,1536,None,16053,None,None,None,None,None,Win32,None,None,None,None,None
19,Elizabeth Wigelsworth,39,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",NON,None,1,None,None,None,None,0,None,None,None,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1024982,3.9.8,None,None,None,Author Recognition task,16053,None,None,0,j,None,None,None,v,a,y,o,None,o,j,n,None,816,1536,24,864,24,0,64,1536,None,16053,None,None,None,None,None,Win32,None,None,None,None,None
19,Richard Grigley,40,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",NON,None,1,None,None,None,None,0,None,None,None,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1024982,3.9.8,None,None,None,Author Recognition task,16053,None,None,0,j,None,None,None,v,a,y,o,None,o,j,n,None,816,1536,24,864,24,0,64,1536,None,16053,None,None,None,None,None,Win32,None,None,None,None,None
19,Lucinda Riley,41,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",AUT,None,0,None,None,None,None,1,None,None,None,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1024982,3.9.8,None,None,None,Author Recognition task,16053,None,None,0,j,None,None,None,v,a,y,o,None,o,j,n,None,816,1536,24,864,24,0,64,1536,None,16053,None,None,None,None,None,Win32,None,None,None,None,None
19,Tim Singler,42,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",NON,None,1,None,None,None,None,0,None,None,None,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1024982,3.9.8,None,None,None,Author Recognition task,16053,None,None,0,j,None,None,None,v,a,y,o,None,o,j,n,None,816,1536,24,864,24,0,64,1536,None,16053,None,None,None,None,None,Win32,None,None,None,None,None
19,John Kestley,43,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",NON,None,1,None,None,None,None,0,None,None,None,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1024982,3.9.8,None,None,None,Author Recognition task,16053,None,None,0,j,None,None,None,v,a,y,o,None,o,j,n,None,816,1536,24,864,24,0,64,1536,None,16053,None,None,None,None,None,Win32,None,None,None,None,None
19,Connie Palmen,44,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",AUT,None,0,None,None,None,None,1,None,None,None,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1024982,3.9.8,None,None,None,Author Recognition task,16053,None,None,0,j,None,None,None,v,a,y,o,None,o,j,n,None,816,1536,24,864,24,0,64,1536,None,16053,None,None,None,None,None,Win32,None,None,None,None,None
19,Susan Smit,45,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",AUT,None,0,None,None,None,None,1,None,None,None,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1024982,3.9.8,None,None,None,Author Recognition task,16053,None,None,0,j,None,None,None,v,a,y,o,None,o,j,n,None,816,1536,24,864,24,0,64,1536,None,16053,None,None,None,None,None,Win32,None,None,None,None,None
19,Stephenie Meyer,46,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",AUT,None,0,None,None,None,None,1,None,None,None,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1024982,3.9.8,None,None,None,Author Recognition task,16053,None,None,0,j,None,None,None,v,a,y,o,None,o,j,n,None,816,1536,24,864,24,0,64,1536,None,16053,None,None,None,None,None,Win32,None,None,None,None,None
19,Roberto Borsani,47,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",NON,None,1,None,None,None,None,0,None,None,None,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1024982,3.9.8,None,None,None,Author Recognition task,16053,None,None,0,j,None,None,None,v,a,y,o,None,o,j,n,None,816,1536,24,864,24,0,64,1536,None,16053,None,None,None,None,None,Win32,None,None,None,None,None
19,Mark Twain,48,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",AUT,None,0,None,None,None,None,1,None,None,None,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1024982,3.9.8,None,None,None,Author Recognition task,16053,None,None,0,j,None,None,None,v,a,y,o,None,o,j,n,None,816,1536,24,864,24,0,64,1536,None,16053,None,None,None,None,None,Win32,None,None,None,None,None
19,Judith L Schecter,49,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",NON,None,1,None,None,None,None,0,None,None,None,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1024982,3.9.8,None,None,None,Author Recognition task,16053,None,None,0,j,None,None,None,v,a,y,o,None,o,j,n,None,816,1536,24,864,24,0,64,1536,None,16053,None,None,None,None,None,Win32,None,None,None,None,None
19,David Baldacci,50,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",AUT,None,0,None,None,None,None,1,None,None,None,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1024982,3.9.8,None,None,None,Author Recognition task,16053,None,None,0,j,None,None,None,v,a,y,o,None,o,j,n,None,816,1536,24,864,24,0,64,1536,None,16053,None,None,None,None,None,Win32,None,None,None,None,None
19,Stieg Larsson,51,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",AUT,None,0,None,None,None,None,1,None,None,None,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1024982,3.9.8,None,None,None,Author Recognition task,16053,None,None,0,j,None,None,None,v,a,y,o,None,o,j,n,None,816,1536,24,864,24,0,64,1536,None,16053,None,None,None,None,None,Win32,None,None,None,None,None
19,Carry Slee,52,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",AUT,None,0,None,None,None,None,1,None,None,None,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1024982,3.9.8,None,None,None,Author Recognition task,16053,None,None,0,j,None,None,None,v,a,y,o,None,o,j,n,None,816,1536,24,864,24,0,64,1536,None,16053,None,None,None,None,None,Win32,None,None,None,None,None
19,JM Coetzee,53,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",AUT,None,0,None,None,None,None,1,None,None,None,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1024982,3.9.8,None,None,None,Author Recognition task,16053,None,None,0,j,None,None,None,v,a,y,o,None,o,j,n,None,816,1536,24,864,24,0,64,1536,None,16053,None,None,None,None,None,Win32,None,None,None,None,None
19,Melanie Marrero Morales,54,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",NON,None,1,None,None,None,None,0,None,None,None,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1024982,3.9.8,None,None,None,Author Recognition task,16053,None,None,0,j,None,None,None,v,a,y,o,None,o,j,n,None,816,1536,24,864,24,0,64,1536,None,16053,None,None,None,None,None,Win32,None,None,None,None,None
19,Santa Montefiore,55,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",AUT,None,0,None,None,None,None,1,None,None,None,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1024982,3.9.8,None,None,None,Author Recognition task,16053,None,None,0,j,None,None,None,v,a,y,o,None,o,j,n,None,816,1536,24,864,24,0,64,1536,None,16053,None,None,None,None,None,Win32,None,None,None,None,None
19,Manon Sikkel,56,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",AUT,None,0,None,None,None,None,1,None,None,None,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1024982,3.9.8,None,None,None,Author Recognition task,16053,None,None,0,j,None,None,None,v,a,y,o,None,o,j,n,None,816,1536,24,864,24,0,64,1536,None,16053,None,None,None,None,None,Win32,None,None,None,None,None
19,Marcus Fernandes,57,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",NON,None,1,None,None,None,None,0,None,None,None,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1024982,3.9.8,None,None,None,Author Recognition task,16053,None,None,0,j,None,None,None,v,a,y,o,None,o,j,n,None,816,1536,24,864,24,0,64,1536,None,16053,None,None,None,None,None,Win32,None,None,None,None,None
19,John Green,58,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",AUT,None,0,None,None,None,None,1,None,None,None,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1024982,3.9.8,None,None,None,Author Recognition task,16053,None,None,0,j,None,None,None,v,a,y,o,None,o,j,n,None,816,1536,24,864,24,0,64,1536,None,16053,None,None,None,None,None,Win32,None,None,None,None,None
19,Jostein Gaarder,59,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",AUT,None,0,None,None,None,None,1,None,None,None,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1024982,3.9.8,None,None,None,Author Recognition task,16053,None,None,0,j,None,None,None,v,a,y,o,None,o,j,n,None,816,1536,24,864,24,0,64,1536,None,16053,None,None,None,None,None,Win32,None,None,None,None,None
19,Andrée Oudin,60,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",NON,None,1,None,None,None,None,0,None,None,None,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1024982,3.9.8,None,None,None,Author Recognition task,16053,None,None,0,j,None,None,None,v,a,y,o,None,o,j,n,None,816,1536,24,864,24,0,64,1536,None,16053,None,None,None,None,None,Win32,None,None,None,None,None
19,Jussi Adler-Olsen,61,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",AUT,None,0,None,None,None,None,1,None,None,None,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1024982,3.9.8,None,None,None,Author Recognition task,16053,None,None,0,j,None,None,None,v,a,y,o,None,o,j,n,None,816,1536,24,864,24,0,64,1536,None,16053,None,None,None,None,None,Win32,None,None,None,None,None
19,Elizabeth George,62,Mozilla,None,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chromium/135.0.0.0 Chrome/135.0.0.0 Safari/537.36",AUT,None,0,None,None,None,None,1,None,None,None,31-00-26,31-00-26,11:07:24,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,None,L2_L1,1024982,3.9.8,None,None,None,Author Recognition task,16053,None,None,0,j,None,None,None,v,a,y,o,None,o,j,n,None,816,1536,24,864,24,0,64,1536,None,16053,None,None,None,None,None,Win32,None,None,None,None,None
