age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
35,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,20:57:46,None,None,None,None,None,None,0,0,0,0,0,"[14, 15, 10, 11, 4, 5, 2, 3, 6, 7, 12, 13, 8, 9, 0, 1, 8, 9, 12, 13, 99, 4, 5, 10, 11, 2, 3, 14, 15, 0, 1, 6, 7, 10, 11, 6, 7, 4, 5, 14, 15, 2, 3, 0, 1, 8, 9, 12, 13, 4, 5, 14, 15, 99, 6, 7, 10, 11, 2, 3, 0, 1, 12, 13, 8, 9, 12, 13, 10, 11, 0, 1, 14, 15, 6, 7, 8, 9, 2, 3, 4, 5, 2, 3, 99, 14, 15, 0, 1, 8, 9, 12, 13, 99, 4, 5, 10, 11, 6, 7, 2, 3, 10, 11, 14, 15, 0, 1, 12, 13, 4, 5, 8, 9, 99, 6, 7, 12, 13, 4, 5, 6, 7, 2, 3, 10, 11, 0, 1, 8, 9, 14, 15, 8, 9, 2, 3, 14, 15, 4, 5, 10, 11, 12, 13, 0, 1, 99, 6, 7, 4, 5, 14, 15, 8, 9, 2, 3, 10, 11, 6, 7, 0, 1, 12, 13, 99, 2, 3, 14, 15, 12, 13, 6, 7, 10, 11, 8, 9, 0, 1, 4, 5, 6, 7, 0, 1, 12, 13, 10, 11, 4, 5, 14, 15, 8, 9, 2, 3, 14, 15, 99, 4, 5, 6, 7, 12, 13, 0, 1, 99, 8, 9, 2, 3, 10, 11, 12, 13, 10, 11, 2, 3, 8, 9, 14, 15, 4, 5, 6, 7, 0, 1, 10, 11, 2, 3, 14, 15, 0, 1, 8, 9, 6, 7, 12, 13, 4, 5, 99, 14, 15, 0, 1, 6, 7, 10, 11, 8, 9, 12, 13, 99, 2, 3, 4, 5, 2, 3, 4, 5, 6, 7, 14, 15, 10, 11, 0, 1, 12, 13, 99, 8, 9, 4, 5, 2, 3, 14, 15, 10, 11, 0, 1, 6, 7, 12, 13, 8, 9, 6, 7, 4, 5, 8, 9, 0, 1, 12, 13, 14, 15, 10, 11, 2, 3, 12, 13, 0, 1, 6, 7, 14, 15, 99, 2, 3, 4, 5, 10, 11, 8, 9, 0, 1, 99, 6, 7, 2, 3, 4, 5, 8, 9, 10, 11, 14, 15, 12, 13, 14, 15, 2, 3, 6, 7, 4, 5, 10, 11, 8, 9, 12, 13, 0, 1, 99, 2, 3, 0, 1, 10, 11, 12, 13, 8, 9, 6, 7, 99, 4, 5, 14, 15, 2, 3, 0, 1, 14, 15, 4, 5, 10, 11, 8, 9, 6, 7, 12, 13, 6, 7, 12, 13, 0, 1, 4, 5, 99, 10, 11, 2, 3, 14, 15, 8, 9, 6, 7, 8, 9, 14, 15, 10, 11, 4, 5, 2, 3, 0, 1, 12, 13]",None,None,None,16,L2_L1,1047451,3.9.8,L1,15,None,exposure_with_TDT,15732,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,855,1512,30,982,30,0,38,1512,2,15732,"[1772827996343, 1772828009014, 1772828012958, 1772828021482, 1772828034710, 1772828042466, 1772828056975, 1772828060835, 1772828076502, 1772828081778, 1772828089516, 1772828111862, 1772828124283, 1772828130014, 1772828141264]",le_fo_test,19,pseudoword,"[1772827974253, 1772827974662, 1772827975072, 1772827975480, 1772827975889, 1772827976299, 1772827976707, 1772827977116, 1772827977523, 1772827977931, 1772827978341, 1772827978748, 1772827979155, 1772827979564, 1772827979972, 1772827980379, 1772827980789, 1772827981198, 1772827981607, 1772827982015, 1772827982423, 1772827982831, 1772827983240, 1772827983648, 1772827984056, 1772827984465, 1772827984874, 1772827985281, 1772827985688, 1772827986096, 1772827986508, 1772827986914, 1772827987322, 1772827987733, 1772827988139, 1772827988549, 1772827988956, 1772827989366, 1772827989772, 1772827990181, 1772827990587, 1772827990997, 1772827991406, 1772827991815, 1772827992223, 1772827992631, 1772827993039, 1772827993448, 1772827993856, 1772827994266, 1772827994672, 1772827995082, 1772827995489, 1772827995897, 1772827996306, 1772827996713, 1772827997122, 1772827997532, 1772827997939, 1772827998348, 1772827998755, 1772827999164, 1772827999572, 1772827999980, 1772828000389, 1772828000798, 1772828001206, 1772828001613, 1772828002022, 1772828002429, 1772828002839, 1772828003247, 1772828003656, 1772828004063, 1772828004471, 1772828004880, 1772828005288, 1772828005696, 1772828006105, 1772828006512, 1772828006923, 1772828007330, 1772828007737, 1772828008146, 1772828008556, 1772828008963, 1772828009373, 1772828009779, 1772828010187, 1772828010598, 1772828011005, 1772828011411, 1772828011822, 1772828012229, 1772828012639, 1772828013045, 1772828013456, 1772828013864, 1772828014272, 1772828014681, 1772828015088, 1772828015497, 1772828015905, 1772828016312, 1772828016721, 1772828017130, 1772828017539, 1772828017946, 1772828018355, 1772828018762, 1772828019172, 1772828019581, 1772828019987, 1772828020396, 1772828020804, 1772828021213, 1772828021622, 1772828022030, 1772828022437, 1772828022846, 1772828023255, 1772828023662, 1772828024072, 1772828024479, 1772828024888, 1772828025296, 1772828025706, 1772828026114, 1772828026520, 1772828026930, 1772828027338, 1772828027747, 1772828028154, 1772828028563, 1772828028972, 1772828029381, 1772828029787, 1772828030198, 1772828030605, 1772828031014, 1772828031422, 1772828031830, 1772828032238, 1772828032647, 1772828033054, 1772828033464, 1772828033872, 1772828034279, 1772828034689, 1772828035096, 1772828035505, 1772828035914, 1772828036322, 1772828036729, 1772828037138, 1772828037545, 1772828037956, 1772828038362, 1772828038770, 1772828039179, 1772828039588, 1772828039996, 1772828040404, 1772828040814, 1772828041220, 1772828041629, 1772828042039, 1772828042445, 1772828042856, 1772828043263, 1772828043671, 1772828044078, 1772828044488, 1772828044896, 1772828045304, 1772828045714, 1772828046120, 1772828046530, 1772828046936, 1772828047345, 1772828047753, 1772828048163, 1772828048572, 1772828048979, 1772828049388, 1772828049796, 1772828050205, 1772828050611, 1772828051021, 1772828051429, 1772828051838, 1772828052248, 1772828052654, 1772828053063, 1772828053470, 1772828053879, 1772828054287, 1772828054695, 1772828055103, 1772828055512, 1772828055922, 1772828056329, 1772828056738, 1772828057148, 1772828057553, 1772828057963, 1772828058370, 1772828058779, 1772828059187, 1772828059598, 1772828060003, 1772828060414, 1772828060822, 1772828061228, 1772828061639, 1772828062045, 1772828062455, 1772828062862, 1772828063272, 1772828063679, 1772828064088, 1772828064496, 1772828064905, 1772828065312, 1772828065721, 1772828066128, 1772828066536, 1772828066947, 1772828067355, 1772828067762, 1772828068171, 1772828068579, 1772828068988, 1772828069395, 1772828069803, 1772828070212, 1772828070621, 1772828071030, 1772828071437, 1772828071845, 1772828072253, 1772828072661, 1772828073070, 1772828073481, 1772828073886, 1772828074297, 1772828074704, 1772828075114, 1772828075520, 1772828075929, 1772828076336, 1772828076745, 1772828077154, 1772828077561, 1772828077972, 1772828078378, 1772828078786, 1772828079194, 1772828079604, 1772828080013, 1772828080421, 1772828080830, 1772828081237, 1772828081645, 1772828082056, 1772828082460, 1772828082872, 1772828083278, 1772828083686, 1772828084094, 1772828084505, 1772828084913, 1772828085320, 1772828085728, 1772828086138, 1772828086545, 1772828086953, 1772828087363, 1772828087770, 1772828088180, 1772828088588, 1772828088994, 1772828089404, 1772828089813, 1772828090221, 1772828090630, 1772828091037, 1772828091444, 1772828091853, 1772828092264, 1772828092669, 1772828093079, 1772828093488, 1772828093894, 1772828094304, 1772828094713, 1772828095121, 1772828095528, 1772828095939, 1772828096346, 1772828096755, 1772828097161, 1772828097569, 1772828097979, 1772828098387, 1772828098795, 1772828099203, 1772828099613, 1772828100019, 1772828100430, 1772828100836, 1772828101246, 1772828101653, 1772828102061, 1772828102471, 1772828102879, 1772828103287, 1772828103695, 1772828104104, 1772828104513, 1772828104921, 1772828105329, 1772828105737, 1772828106146, 1772828106553, 1772828106963, 1772828107371, 1772828107778, 1772828108187, 1772828108596, 1772828109005, 1772828109411, 1772828109821, 1772828110230, 1772828110638, 1772828111044, 1772828111455, 1772828111861, 1772828112270, 1772828112680, 1772828113087, 1772828113494, 1772828113903, 1772828114313, 1772828114722, 1772828115130, 1772828115538, 1772828115946, 1772828116355, 1772828116761, 1772828117170, 1772828117579, 1772828117986, 1772828118394, 1772828118803, 1772828119212, 1772828119619, 1772828120030, 1772828120439, 1772828120846, 1772828121255, 1772828121662, 1772828122069, 1772828122478, 1772828122888, 1772828123294, 1772828123704, 1772828124112, 1772828124520, 1772828124927, 1772828125335, 1772828125747, 1772828126153, 1772828126562, 1772828126971, 1772828127378, 1772828127785, 1772828128195, 1772828128604, 1772828129011, 1772828129419, 1772828129828, 1772828130238, 1772828130646, 1772828131052, 1772828131461, 1772828131869, 1772828132277, 1772828132685, 1772828133094, 1772828133502, 1772828133911, 1772828134318, 1772828134727, 1772828135136, 1772828135544, 1772828135951, 1772828136361, 1772828136769, 1772828137176, 1772828137586, 1772828137994, 1772828138403, 1772828138813, 1772828139217, 1772828139627, 1772828140036, 1772828140444, 1772828140852, 1772828141261, 1772828141669, 1772828142077, 1772828142486, 1772828142895, 1772828143303, 1772828143711]",MacIntel,"[1772827982423, 1772827995897, 1772828008556, 1772828012229, 1772828020804, 1772828034279, 1772828042039, 1772828056329, 1772828060003, 1772828075929, 1772828081237, 1772828088994, 1772828106553, 1772828111044, 1772828123704, 1772828129011, 1772828140852]",88.23529411764706,606.3333333333334,15,17
35,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,20:57:46,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,17,L2_L1,1047451,3.9.8,L1,None,None,OldNew_test,15732,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,855,1512,30,982,30,0,38,1512,1,15732,None,ju_mi_test,4,pseudoword,None,MacIntel,None,None,None,None,None
35,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,20:57:46,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,18,L2_L1,1047451,3.9.8,L1,None,None,OldNew_test,15732,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,855,1512,30,982,30,0,38,1512,1,15732,None,we_to_test,8,pseudoword,None,MacIntel,None,None,None,None,None
35,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,20:57:46,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,19,L2_L1,1047451,3.9.8,L1,None,None,OldNew_test,15732,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,855,1512,30,982,30,0,38,1512,1,15732,None,be_pa_test,1,pseudoword,None,MacIntel,None,None,None,None,None
35,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,20:57:46,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,20,L2_L1,1047451,3.9.8,L1,None,None,OldNew_test,15732,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,855,1512,30,982,30,0,38,1512,1,15732,None,ke_ge_test,5,pseudoword,None,MacIntel,None,None,None,None,None
35,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,20:57:46,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,21,L2_L1,1047451,3.9.8,L1,None,None,OldNew_test,15732,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,855,1512,30,982,30,0,38,1512,1,15732,None,ke_va_test,13,nonword,None,MacIntel,None,None,None,None,None
35,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,20:57:46,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,22,L2_L1,1047451,3.9.8,L1,None,None,OldNew_test,15732,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,855,1512,30,982,30,0,38,1512,1,15732,None,je_to_test,11,nonword,None,MacIntel,None,None,None,None,None
35,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,20:57:46,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,23,L2_L1,1047451,3.9.8,L1,None,None,OldNew_test,15732,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,855,1512,30,982,30,0,38,1512,1,15732,None,me_zu_test,6,pseudoword,None,MacIntel,None,None,None,None,None
35,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,20:57:46,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,24,L2_L1,1047451,3.9.8,L1,None,None,OldNew_test,15732,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,855,1512,30,982,30,0,38,1512,1,15732,None,be_ge_test,9,nonword,None,MacIntel,None,None,None,None,None
35,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,20:57:46,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,25,L2_L1,1047451,3.9.8,L1,None,None,OldNew_test,15732,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,855,1512,30,982,30,0,38,1512,1,15732,None,we_zu_test,16,nonword,None,MacIntel,None,None,None,None,None
35,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,20:57:46,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,26,L2_L1,1047451,3.9.8,L1,None,None,OldNew_test,15732,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,855,1512,30,982,30,0,38,1512,1,15732,None,ju_wo_test,12,nonword,None,MacIntel,None,None,None,None,None
35,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,20:57:46,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,27,L2_L1,1047451,3.9.8,L1,None,None,OldNew_test,15732,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,855,1512,30,982,30,0,38,1512,1,15732,None,ve_fe_test,7,pseudoword,None,MacIntel,None,None,None,None,None
35,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,20:57:46,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,28,L2_L1,1047451,3.9.8,L1,None,None,OldNew_test,15732,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,855,1512,30,982,30,0,38,1512,1,15732,None,gi_mi_test,10,nonword,None,MacIntel,None,None,None,None,None
35,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,20:57:46,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,29,L2_L1,1047451,3.9.8,L1,None,None,OldNew_test,15732,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,855,1512,30,982,30,0,38,1512,1,15732,None,me_fe_test,14,nonword,None,MacIntel,None,None,None,None,None
35,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,20:57:46,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,30,L2_L1,1047451,3.9.8,L1,None,None,OldNew_test,15732,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,855,1512,30,982,30,0,38,1512,1,15732,None,ve_pa_test,15,nonword,None,MacIntel,None,None,None,None,None
35,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,20:57:46,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,31,L2_L1,1047451,3.9.8,L1,None,None,OldNew_test,15732,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,855,1512,30,982,30,0,38,1512,1,15732,None,gi_va_test,2,pseudoword,None,MacIntel,None,None,None,None,None
35,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,20:57:46,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,32,L2_L1,1047451,3.9.8,L1,None,None,OldNew_test,15732,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,855,1512,30,982,30,0,38,1512,1,15732,None,je_wo_test,3,pseudoword,None,MacIntel,None,None,None,None,None
35,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,d,None,None,06-02-26,06-02-26,20:57:46,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,33,L2_L1,1047451,3.9.8,None,None,None,Mixed_OldNew_test,15732,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,None,855,1512,30,982,30,0,38,1512,1,15732,None,ke_ge_test,5,pseudoword,None,MacIntel,None,None,None,None,None
35,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,d,None,None,06-02-26,06-02-26,20:57:46,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,34,L2_L1,1047451,3.9.8,None,None,None,Mixed_OldNew_test,15732,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,None,855,1512,30,982,30,0,38,1512,1,15732,None,me_zu_test,6,pseudoword,None,MacIntel,None,None,None,None,None
35,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,06-02-26,06-02-26,20:57:46,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,35,L2_L1,1047451,3.9.8,None,None,None,Mixed_OldNew_test,15732,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,855,1512,30,982,30,0,38,1512,1,15732,None,ve_fe_test,7,pseudoword,None,MacIntel,None,None,None,None,None
35,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,06-02-26,06-02-26,20:57:46,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,36,L2_L1,1047451,3.9.8,None,None,None,Mixed_OldNew_test,15732,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,855,1512,30,982,30,0,38,1512,2,15732,None,nu_di_test,30,nonword,None,MacIntel,None,None,None,None,None
35,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,k,None,None,06-02-26,06-02-26,20:57:46,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,37,L2_L1,1047451,3.9.8,None,None,None,Mixed_OldNew_test,15732,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,855,1512,30,982,30,0,38,1512,2,15732,None,zo_so_test,32,nonword,None,MacIntel,None,None,None,None,None
35,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,06-02-26,06-02-26,20:57:46,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,38,L2_L1,1047451,3.9.8,None,None,None,Mixed_OldNew_test,15732,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,855,1512,30,982,30,0,38,1512,2,15732,None,wi_vo_test,24,pseudoword,None,MacIntel,None,None,None,None,None
35,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,k,None,None,06-02-26,06-02-26,20:57:46,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,39,L2_L1,1047451,3.9.8,None,None,None,Mixed_OldNew_test,15732,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,855,1512,30,982,30,0,38,1512,1,15732,None,we_zu_test,16,nonword,None,MacIntel,None,None,None,None,None
35,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,d,None,None,06-02-26,06-02-26,20:57:46,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,40,L2_L1,1047451,3.9.8,None,None,None,Mixed_OldNew_test,15732,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,855,1512,30,982,30,0,38,1512,2,15732,None,le_fo_test,19,pseudoword,None,MacIntel,None,None,None,None,None
35,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,d,None,None,06-02-26,06-02-26,20:57:46,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,41,L2_L1,1047451,3.9.8,None,None,None,Mixed_OldNew_test,15732,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,855,1512,30,982,30,0,38,1512,2,15732,None,fu_di_test,18,pseudoword,None,MacIntel,None,None,None,None,None
35,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,06-02-26,06-02-26,20:57:46,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,42,L2_L1,1047451,3.9.8,None,None,None,Mixed_OldNew_test,15732,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,855,1512,30,982,30,0,38,1512,2,15732,None,no_jo_test,29,nonword,None,MacIntel,None,None,None,None,None
35,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,k,None,None,06-02-26,06-02-26,20:57:46,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,43,L2_L1,1047451,3.9.8,None,None,None,Mixed_OldNew_test,15732,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,855,1512,30,982,30,0,38,1512,2,15732,None,wi_bu_test,31,nonword,None,MacIntel,None,None,None,None,None
35,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,k,None,None,06-02-26,06-02-26,20:57:46,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,44,L2_L1,1047451,3.9.8,None,None,None,Mixed_OldNew_test,15732,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,855,1512,30,982,30,0,38,1512,1,15732,None,ve_pa_test,15,nonword,None,MacIntel,None,None,None,None,None
35,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,d,None,None,06-02-26,06-02-26,20:57:46,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,45,L2_L1,1047451,3.9.8,None,None,None,Mixed_OldNew_test,15732,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,855,1512,30,982,30,0,38,1512,2,15732,None,lu_tu_test,21,pseudoword,None,MacIntel,None,None,None,None,None
