age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,11:14:08,None,None,None,None,None,None,0,0,0,0,0,"[0, 1, 2, 3, 8, 9, 6, 7, 12, 13, 4, 5, 10, 11, 14, 15, 0, 1, 14, 15, 8, 9, 10, 11, 6, 7, 2, 3, 4, 5, 12, 13, 99, 4, 5, 6, 7, 2, 3, 14, 15, 0, 1, 10, 11, 8, 9, 12, 13, 99, 4, 5, 2, 3, 12, 13, 6, 7, 10, 11, 14, 15, 0, 1, 8, 9, 12, 13, 0, 1, 4, 5, 10, 11, 2, 3, 8, 9, 6, 7, 14, 15, 0, 1, 99, 8, 9, 6, 7, 12, 13, 4, 5, 14, 15, 10, 11, 2, 3, 4, 5, 2, 3, 99, 6, 7, 14, 15, 12, 13, 8, 9, 0, 1, 99, 10, 11, 14, 15, 10, 11, 12, 13, 8, 9, 2, 3, 0, 1, 6, 7, 4, 5, 14, 15, 6, 7, 10, 11, 12, 13, 8, 9, 4, 5, 0, 1, 2, 3, 8, 9, 6, 7, 99, 0, 1, 14, 15, 12, 13, 10, 11, 99, 2, 3, 4, 5, 14, 15, 2, 3, 4, 5, 12, 13, 10, 11, 6, 7, 8, 9, 0, 1, 4, 5, 6, 7, 0, 1, 10, 11, 99, 2, 3, 14, 15, 8, 9, 12, 13, 0, 1, 2, 3, 6, 7, 12, 13, 10, 11, 4, 5, 8, 9, 14, 15, 6, 7, 10, 11, 99, 14, 15, 12, 13, 8, 9, 4, 5, 0, 1, 2, 3, 4, 5, 0, 1, 8, 9, 10, 11, 6, 7, 2, 3, 12, 13, 99, 14, 15, 10, 11, 6, 7, 2, 3, 0, 1, 8, 9, 4, 5, 12, 13, 14, 15, 4, 5, 14, 15, 99, 8, 9, 0, 1, 10, 11, 6, 7, 2, 3, 12, 13, 6, 7, 4, 5, 14, 15, 10, 11, 12, 13, 8, 9, 2, 3, 0, 1, 2, 3, 99, 0, 1, 4, 5, 12, 13, 8, 9, 14, 15, 10, 11, 6, 7, 0, 1, 99, 8, 9, 6, 7, 12, 13, 10, 11, 2, 3, 14, 15, 4, 5, 8, 9, 0, 1, 2, 3, 4, 5, 10, 11, 14, 15, 6, 7, 12, 13, 99, 0, 1, 2, 3, 14, 15, 6, 7, 10, 11, 4, 5, 8, 9, 99, 12, 13, 0, 1, 12, 13, 6, 7, 14, 15, 2, 3, 10, 11, 99, 4, 5, 8, 9, 10, 11, 8, 9, 6, 7, 2, 3, 0, 1, 12, 13, 4, 5, 14, 15, 8, 9, 12, 13, 99, 14, 15, 2, 3, 6, 7, 10, 11, 4, 5, 0, 1, 2, 3, 10, 11, 4, 5, 0, 1, 12, 13, 8, 9, 14, 15, 6, 7]",None,None,None,16,L1_L2,1047039,3.9.8,L2,15,None,exposure_with_TDT,15933,None,d,None,None,None,None,None,v,r,y,j,None,n,None,None,None,844,1470,30,956,30,0,33,1470,1,15933,"[1772793045297, 1772793045796, 1772793045880, 1772793045964, 1772793046048, 1772793046132, 1772793046216, 1772793046300, 1772793046383, 1772793046467, 1772793046549, 1772793046634, 1772793046718, 1772793046804, 1772793046887, 1772793046970, 1772793047054, 1772793047137, 1772793047220, 1772793047305, 1772793047388, 1772793047473, 1772793047556, 1772793047640, 1772793047724, 1772793047808, 1772793047892, 1772793047974, 1772793048059, 1772793048143, 1772793048227, 1772793048311, 1772793048394, 1772793048478, 1772793048562, 1772793048646, 1772793048730, 1772793048815, 1772793048897, 1772793048981, 1772793049064, 1772793049149, 1772793049232, 1772793049316, 1772793049399, 1772793049484, 1772793049565, 1772793049648, 1772793049733, 1772793049818, 1772793049901, 1772793049987, 1772793050070, 1772793050154, 1772793050237, 1772793050321, 1772793050404, 1772793050487, 1772793050571, 1772793050655, 1772793050739, 1772793050823, 1772793050908, 1772793050991, 1772793051075, 1772793051159, 1772793051243, 1772793051327, 1772793051411, 1772793051495, 1772793051579, 1772793051664, 1772793051747, 1772793051831, 1772793051915, 1772793052000, 1772793052083, 1772793052167, 1772793052250, 1772793052337, 1772793052420, 1772793052503, 1772793052587, 1772793052670, 1772793052755, 1772793052837, 1772793052922, 1772793053009, 1772793053090, 1772793053174, 1772793053257, 1772793053342, 1772793053424, 1772793053509, 1772793053592, 1772793053677, 1772793053760, 1772793053844, 1772793053929, 1772793054013, 1772793054096, 1772793054180, 1772793054263, 1772793054347, 1772793054431, 1772793054516, 1772793054598, 1772793054681, 1772793054766, 1772793054849, 1772793054934, 1772793055017, 1772793055101, 1772793055184, 1772793055270, 1772793055354, 1772793055437, 1772793055520, 1772793055604, 1772793055688, 1772793055770, 1772793055856, 1772793055939, 1772793056022, 1772793056106, 1772793056190, 1772793066863, 1772793069670, 1772793070171, 1772793079489, 1772793079989, 1772793080074, 1772793080157, 1772793080241, 1772793080325, 1772793080408, 1772793080492, 1772793080576, 1772793080660, 1772793080744, 1772793080827, 1772793080910, 1772793080993, 1772793081077, 1772793081161, 1772793081245, 1772793081327, 1772793081411, 1772793081495, 1772793081578, 1772793081663, 1772793081746, 1772793095804, 1772793096288, 1772793096371, 1772793096456, 1772793096539, 1772793096623, 1772793096707, 1772793096791, 1772793096875, 1772793096959, 1772793097043, 1772793097127, 1772793097211, 1772793097295, 1772793097378, 1772793097462, 1772793097546, 1772793097629, 1772793097714, 1772793100050, 1772793100549, 1772793100632, 1772793100717, 1772793100799, 1772793100883, 1772793100967, 1772793101050, 1772793101134, 1772793101220, 1772793101303, 1772793101387, 1772793111616, 1772793112116, 1772793112201, 1772793112284, 1772793112367, 1772793112453, 1772793112536, 1772793112620, 1772793112703, 1772793112787, 1772793123703, 1772793124195, 1772793124279, 1772793124362, 1772793124445, 1772793124530, 1772793124613, 1772793124697, 1772793124780, 1772793124865, 1772793124948, 1772793125032, 1772793125116, 1772793125199, 1772793125282, 1772793125366, 1772793125450, 1772793125533, 1772793125617, 1772793125700, 1772793125786, 1772793125870, 1772793125953, 1772793126037, 1772793126120, 1772793135141, 1772793135642, 1772793135726, 1772793135810, 1772793135894, 1772793135977, 1772793136062, 1772793136145, 1772793136229, 1772793136314, 1772793136396, 1772793136480, 1772793136565, 1772793136648, 1772793136731, 1772793136815, 1772793136899, 1772793136983, 1772793137065, 1772793137149, 1772793137233, 1772793137316, 1772793137400, 1772793137483, 1772793137566, 1772793137651, 1772793152446, 1772793152947, 1772793153030, 1772793153114, 1772793153197, 1772793153283, 1772793153366, 1772793153450, 1772793157325, 1772793157825, 1772793157908, 1772793157992, 1772793158078, 1772793158161, 1772793158245, 1772793158329, 1772793158411, 1772793158495, 1772793159841, 1772793164487, 1772793164987, 1772793165069, 1772793165154, 1772793165237, 1772793165322, 1772793165405, 1772793165491, 1772793165572, 1772793165656, 1772793177420, 1772793177914, 1772793177996, 1772793178081, 1772793178164, 1772793178249, 1772793178333, 1772793178415, 1772793178499, 1772793178583, 1772793178666, 1772793178750, 1772793178836, 1772793178919, 1772793179003, 1772793179086, 1772793183994, 1772793184494, 1772793184579, 1772793184662, 1772793184746, 1772793184830, 1772793184913, 1772793184996, 1772793185079, 1772793185165, 1772793185249, 1772793185332, 1772793185416, 1772793185499, 1772793185583, 1772793185669, 1772793185753, 1772793190223, 1772793190723, 1772793190808, 1772793190892, 1772793190974, 1772793191059, 1772793191143, 1772793191226, 1772793191310, 1772793191393, 1772793191476, 1772793191561, 1772793191645, 1772793191731, 1772793200336, 1772793200825, 1772793200909, 1772793200993, 1772793201077, 1772793201161, 1772793201245, 1772793201328, 1772793201412, 1772793201496, 1772793201579, 1772793201663, 1772793201746, 1772793201831, 1772793201914, 1772793201998, 1772793202082, 1772793202169]",je_to_test,11,nonword,"[1772793031314, 1772793031731, 1772793032147, 1772793032564, 1772793032980, 1772793033397, 1772793033813, 1772793034230, 1772793034647, 1772793035063, 1772793035481, 1772793035897, 1772793036314, 1772793036730, 1772793037148, 1772793037563, 1772793037980, 1772793038397, 1772793038814, 1772793039231, 1772793039646, 1772793040064, 1772793040480, 1772793040897, 1772793041313, 1772793041730, 1772793042147, 1772793042564, 1772793042981, 1772793043397, 1772793043813, 1772793044230, 1772793044647, 1772793045064, 1772793045480, 1772793045897, 1772793046313, 1772793046730, 1772793047147, 1772793047563, 1772793047980, 1772793048397, 1772793048813, 1772793049230, 1772793049645, 1772793050064, 1772793050480, 1772793050896, 1772793051314, 1772793051730, 1772793052146, 1772793052564, 1772793052981, 1772793053397, 1772793053813, 1772793054230, 1772793054646, 1772793055064, 1772793055481, 1772793055897, 1772793056313, 1772793056730, 1772793057147, 1772793057563, 1772793057981, 1772793058397, 1772793058814, 1772793059230, 1772793059647, 1772793060063, 1772793060480, 1772793060897, 1772793061313, 1772793061730, 1772793062147, 1772793062564, 1772793062981, 1772793063397, 1772793063813, 1772793064230, 1772793064647, 1772793065064, 1772793065481, 1772793065897, 1772793066313, 1772793066730, 1772793067146, 1772793067563, 1772793067980, 1772793068397, 1772793068813, 1772793069231, 1772793069647, 1772793070063, 1772793070480, 1772793070896, 1772793071313, 1772793071731, 1772793072147, 1772793072563, 1772793072980, 1772793073397, 1772793073813, 1772793074230, 1772793074646, 1772793075063, 1772793075480, 1772793075897, 1772793076313, 1772793076730, 1772793077147, 1772793077563, 1772793077980, 1772793078397, 1772793078814, 1772793079230, 1772793079647, 1772793080063, 1772793080480, 1772793080896, 1772793081313, 1772793081730, 1772793082147, 1772793082563, 1772793082980, 1772793083396, 1772793083813, 1772793084230, 1772793084647, 1772793085063, 1772793085480, 1772793085896, 1772793086314, 1772793086731, 1772793087146, 1772793087563, 1772793087980, 1772793088397, 1772793088813, 1772793089230, 1772793089647, 1772793090063, 1772793090480, 1772793090896, 1772793091313, 1772793091730, 1772793092148, 1772793092564, 1772793092980, 1772793093397, 1772793093813, 1772793094230, 1772793094646, 1772793095064, 1772793095480, 1772793095897, 1772793096313, 1772793096730, 1772793097147, 1772793097563, 1772793097980, 1772793098397, 1772793098813, 1772793099230, 1772793099647, 1772793100063, 1772793100480, 1772793100897, 1772793101314, 1772793101730, 1772793102147, 1772793102563, 1772793102980, 1772793103397, 1772793103813, 1772793104230, 1772793104647, 1772793105063, 1772793105480, 1772793105897, 1772793106313, 1772793106730, 1772793107146, 1772793107563, 1772793107980, 1772793108397, 1772793108813, 1772793109230, 1772793109645, 1772793110063, 1772793110480, 1772793110897, 1772793111313, 1772793111730, 1772793112147, 1772793112563, 1772793112980, 1772793113397, 1772793113813, 1772793114230, 1772793114647, 1772793115063, 1772793115480, 1772793115896, 1772793116313, 1772793116730, 1772793117146, 1772793117563, 1772793117980, 1772793118396, 1772793118814, 1772793119230, 1772793119646, 1772793120063, 1772793120480, 1772793120896, 1772793121313, 1772793121730, 1772793122147, 1772793122564, 1772793122980, 1772793123396, 1772793123813, 1772793124230, 1772793124646, 1772793125063, 1772793125480, 1772793125896, 1772793126313, 1772793126730, 1772793127146, 1772793127563, 1772793127981, 1772793128397, 1772793128813, 1772793129230, 1772793129647, 1772793130063, 1772793130480, 1772793130897, 1772793131313, 1772793131729, 1772793132147, 1772793132563, 1772793132980, 1772793133396, 1772793133813, 1772793134230, 1772793134646, 1772793135063, 1772793135480, 1772793135897, 1772793136313, 1772793136730, 1772793137146, 1772793137563, 1772793137980, 1772793138396, 1772793138813, 1772793139230, 1772793139646, 1772793140063, 1772793140479, 1772793140896, 1772793141313, 1772793141731, 1772793142146, 1772793142563, 1772793142980, 1772793143396, 1772793143813, 1772793144230, 1772793144647, 1772793145063, 1772793145480, 1772793145896, 1772793146313, 1772793146730, 1772793147146, 1772793147563, 1772793147979, 1772793148396, 1772793148814, 1772793149229, 1772793149646, 1772793150063, 1772793150479, 1772793150896, 1772793151313, 1772793151730, 1772793152147, 1772793152563, 1772793152979, 1772793153396, 1772793153813, 1772793154231, 1772793154647, 1772793155064, 1772793155480, 1772793155896, 1772793156313, 1772793156729, 1772793157146, 1772793157562, 1772793157979, 1772793158397, 1772793158812, 1772793159229, 1772793159647, 1772793160063, 1772793160480, 1772793160896, 1772793161312, 1772793161730, 1772793162147, 1772793162563, 1772793162980, 1772793163396, 1772793163813, 1772793164230, 1772793164646, 1772793165063, 1772793165480, 1772793165896, 1772793166313, 1772793166730, 1772793167146, 1772793167562, 1772793167980, 1772793168396, 1772793168813, 1772793169229, 1772793169646, 1772793170063, 1772793170479, 1772793170896, 1772793171312, 1772793171729, 1772793172146, 1772793172563, 1772793172979, 1772793173396, 1772793173813, 1772793174229, 1772793174646, 1772793175063, 1772793175480, 1772793175896, 1772793176313, 1772793176729, 1772793177146, 1772793177563, 1772793177979, 1772793178396, 1772793178813, 1772793179230, 1772793179646, 1772793180063, 1772793180480, 1772793180896, 1772793181314, 1772793181730, 1772793182146, 1772793182563, 1772793182980, 1772793183396, 1772793183813, 1772793184229, 1772793184646, 1772793185064, 1772793185480, 1772793185896, 1772793186312, 1772793186729, 1772793187146, 1772793187563, 1772793187980, 1772793188396, 1772793188813, 1772793189229, 1772793189646, 1772793190062, 1772793190479, 1772793190897, 1772793191313, 1772793191730, 1772793192146, 1772793192563, 1772793192979, 1772793193396, 1772793193812, 1772793194229, 1772793194647, 1772793195062, 1772793195479, 1772793195896, 1772793196314, 1772793196729, 1772793197146, 1772793197563, 1772793197979, 1772793198396, 1772793198813, 1772793199229, 1772793199646, 1772793200063, 1772793200479, 1772793200896, 1772793201313, 1772793201729, 1772793202146, 1772793202563, 1772793202979, 1772793203396, 1772793203812, 1772793204230]",MacIntel,"[1772793044646, 1772793051730, 1772793066313, 1772793074230, 1772793078814, 1772793095064, 1772793098813, 1772793110897, 1772793122980, 1772793134230, 1772793143813, 1772793156729, 1772793163813, 1772793176729, 1772793182980, 1772793189229, 1772793199646]",88.23529411764706,742.3333333333334,15,17
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,11:14:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,17,L1_L2,1047039,3.9.8,L2,None,None,OldNew_test,15933,None,k,None,None,None,None,None,v,r,y,j,None,n,None,None,None,844,1470,30,956,30,0,33,1470,2,15933,None,zo_pi_test,20,pseudoword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,11:14:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,18,L1_L2,1047039,3.9.8,L2,None,None,OldNew_test,15933,None,d,None,None,None,None,None,v,r,y,j,None,n,None,None,None,844,1470,30,956,30,0,33,1470,2,15933,None,du_jo_test,17,pseudoword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,11:14:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,19,L1_L2,1047039,3.9.8,L2,None,None,OldNew_test,15933,None,k,None,None,None,None,None,v,r,y,j,None,n,None,None,None,844,1470,30,956,30,0,33,1470,2,15933,None,le_vo_test,27,nonword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,11:14:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,20,L1_L2,1047039,3.9.8,L2,None,None,OldNew_test,15933,None,d,None,None,None,None,None,v,r,y,j,None,n,None,None,None,844,1470,30,956,30,0,33,1470,2,15933,None,zo_so_test,32,nonword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,11:14:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,21,L1_L2,1047039,3.9.8,L2,None,None,OldNew_test,15933,None,k,None,None,None,None,None,v,r,y,j,None,n,None,None,None,844,1470,30,956,30,0,33,1470,2,15933,None,nu_bu_test,23,pseudoword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,11:14:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,22,L1_L2,1047039,3.9.8,L2,None,None,OldNew_test,15933,None,d,None,None,None,None,None,v,r,y,j,None,n,None,None,None,844,1470,30,956,30,0,33,1470,2,15933,None,fu_tu_test,26,nonword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,6,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,11:14:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,23,L1_L2,1047039,3.9.8,L2,None,None,OldNew_test,15933,None,d,None,None,None,None,None,v,r,y,j,None,n,None,None,None,844,1470,30,956,30,0,33,1470,2,15933,None,no_jo_test,29,nonword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,11:14:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,24,L1_L2,1047039,3.9.8,L2,None,None,OldNew_test,15933,None,d,None,None,None,None,None,v,r,y,j,None,n,None,None,None,844,1470,30,956,30,0,33,1470,2,15933,None,du_pi_test,25,nonword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,11:14:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,25,L1_L2,1047039,3.9.8,L2,None,None,OldNew_test,15933,None,k,None,None,None,None,None,v,r,y,j,None,n,None,None,None,844,1470,30,956,30,0,33,1470,2,15933,None,le_fo_test,19,pseudoword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,11:14:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,26,L1_L2,1047039,3.9.8,L2,None,None,OldNew_test,15933,None,k,None,None,None,None,None,v,r,y,j,None,n,None,None,None,844,1470,30,956,30,0,33,1470,2,15933,None,nu_di_test,30,nonword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,11:14:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,27,L1_L2,1047039,3.9.8,L2,None,None,OldNew_test,15933,None,d,None,None,None,None,None,v,r,y,j,None,n,None,None,None,844,1470,30,956,30,0,33,1470,2,15933,None,lu_tu_test,21,pseudoword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,11:14:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,28,L1_L2,1047039,3.9.8,L2,None,None,OldNew_test,15933,None,k,None,None,None,None,None,v,r,y,j,None,n,None,None,None,844,1470,30,956,30,0,33,1470,2,15933,None,wi_vo_test,24,pseudoword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,0,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,11:14:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,29,L1_L2,1047039,3.9.8,L2,None,None,OldNew_test,15933,None,k,None,None,None,None,None,v,r,y,j,None,n,None,None,None,844,1470,30,956,30,0,33,1470,2,15933,None,fu_di_test,18,pseudoword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,d,1,06-02-26,06-02-26,11:14:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,30,L1_L2,1047039,3.9.8,L2,None,None,OldNew_test,15933,None,d,None,None,None,None,None,v,r,y,j,None,n,None,None,None,844,1470,30,956,30,0,33,1470,2,15933,None,no_so_test,22,pseudoword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,11:14:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,31,L1_L2,1047039,3.9.8,L2,None,None,OldNew_test,15933,None,d,None,None,None,None,None,v,r,y,j,None,n,None,None,None,844,1470,30,956,30,0,33,1470,2,15933,None,lu_fo_test,28,nonword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,None,k,1,06-02-26,06-02-26,11:14:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,32,L1_L2,1047039,3.9.8,L2,None,None,OldNew_test,15933,None,d,None,None,None,None,None,v,r,y,j,None,n,None,None,None,844,1470,30,956,30,0,33,1470,2,15933,None,wi_bu_test,31,nonword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,06-02-26,06-02-26,11:14:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,33,L1_L2,1047039,3.9.8,None,None,None,Mixed_OldNew_test,15933,None,None,None,None,None,None,None,v,r,y,j,k,n,None,None,None,844,1470,30,956,30,0,33,1470,1,15933,None,be_ge_test,9,nonword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,k,None,None,06-02-26,06-02-26,11:14:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,34,L1_L2,1047039,3.9.8,None,None,None,Mixed_OldNew_test,15933,None,None,None,None,None,None,None,v,r,y,j,d,n,None,None,1,844,1470,30,956,30,0,33,1470,1,15933,None,ve_pa_test,15,nonword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,06-02-26,06-02-26,11:14:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,35,L1_L2,1047039,3.9.8,None,None,None,Mixed_OldNew_test,15933,None,None,None,None,None,None,None,v,r,y,j,d,n,None,None,2,844,1470,30,956,30,0,33,1470,1,15933,None,ju_wo_test,12,nonword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,06-02-26,06-02-26,11:14:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,36,L1_L2,1047039,3.9.8,None,None,None,Mixed_OldNew_test,15933,None,None,None,None,None,None,None,v,r,y,j,d,n,None,None,1,844,1470,30,956,30,0,33,1470,1,15933,None,me_zu_test,6,pseudoword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,0,None,None,None,None,None,None,d,None,None,06-02-26,06-02-26,11:14:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,37,L1_L2,1047039,3.9.8,None,None,None,Mixed_OldNew_test,15933,None,None,None,None,None,None,None,v,r,y,j,k,n,None,None,1,844,1470,30,956,30,0,33,1470,2,15933,None,nu_bu_test,23,pseudoword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,d,None,None,06-02-26,06-02-26,11:14:08,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,38,L1_L2,1047039,3.9.8,None,None,None,Mixed_OldNew_test,15933,None,None,None,None,None,None,None,v,r,y,j,k,n,None,None,1,844,1470,30,956,30,0,33,1470,2,15933,None,no_so_test,22,pseudoword,None,MacIntel,None,None,None,None,None
