age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,05-01-26,05-01-26,13:53:36,None,None,None,None,None,None,0,0,0,0,0,"[2, 3, 14, 15, 6, 7, 10, 11, 0, 1, 8, 9, 4, 5, 12, 13, 6, 7, 0, 1, 8, 9, 10, 11, 14, 15, 12, 13, 2, 3, 4, 5, 0, 1, 2, 3, 99, 12, 13, 14, 15, 6, 7, 10, 11, 4, 5, 8, 9, 10, 11, 8, 9, 6, 7, 99, 2, 3, 0, 1, 4, 5, 12, 13, 14, 15, 12, 13, 10, 11, 6, 7, 99, 0, 1, 2, 3, 4, 5, 14, 15, 8, 9, 0, 1, 8, 9, 6, 7, 14, 15, 99, 2, 3, 12, 13, 4, 5, 10, 11, 14, 15, 0, 1, 8, 9, 10, 11, 6, 7, 4, 5, 12, 13, 2, 3, 99, 10, 11, 0, 1, 4, 5, 8, 9, 12, 13, 14, 15, 6, 7, 2, 3, 8, 9, 2, 3, 0, 1, 10, 11, 4, 5, 99, 6, 7, 14, 15, 12, 13, 14, 15, 12, 13, 2, 3, 8, 9, 10, 11, 0, 1, 4, 5, 6, 7, 8, 9, 2, 3, 14, 15, 12, 13, 6, 7, 0, 1, 4, 5, 99, 10, 11, 2, 3, 14, 15, 0, 1, 8, 9, 6, 7, 10, 11, 99, 4, 5, 12, 13, 10, 11, 8, 9, 12, 13, 14, 15, 6, 7, 4, 5, 2, 3, 0, 1, 2, 3, 99, 0, 1, 12, 13, 14, 15, 6, 7, 8, 9, 10, 11, 4, 5, 14, 15, 12, 13, 6, 7, 8, 9, 10, 11, 4, 5, 0, 1, 2, 3, 10, 11, 99, 6, 7, 12, 13, 8, 9, 4, 5, 2, 3, 14, 15, 0, 1, 10, 11, 0, 1, 2, 3, 99, 14, 15, 8, 9, 6, 7, 12, 13, 4, 5, 10, 11, 12, 13, 6, 7, 0, 1, 99, 2, 3, 4, 5, 8, 9, 14, 15, 8, 9, 14, 15, 12, 13, 4, 5, 10, 11, 0, 1, 2, 3, 6, 7, 12, 13, 10, 11, 99, 6, 7, 4, 5, 2, 3, 0, 1, 14, 15, 8, 9, 12, 13, 0, 1, 10, 11, 8, 9, 14, 15, 2, 3, 6, 7, 4, 5, 99, 0, 1, 14, 15, 99, 8, 9, 2, 3, 4, 5, 6, 7, 12, 13, 10, 11, 2, 3, 10, 11, 6, 7, 12, 13, 14, 15, 99, 4, 5, 0, 1, 8, 9, 2, 3, 6, 7, 12, 13, 4, 5, 14, 15, 0, 1, 8, 9, 10, 11, 4, 5, 10, 11, 2, 3, 0, 1, 14, 15, 8, 9, 6, 7, 12, 13, 6, 7, 4, 5, 99, 12, 13, 10, 11, 14, 15, 2, 3, 8, 9, 0, 1]",None,None,None,16,L1_L2,1028011,3.9.8,L2,16,None,exposure_with_TDT,15805,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,839,1470,30,956,30,136,37,1470,1,15805,"[1770296848704, 1770296849824, 1770296851033, 1770296852083, 1770296854875, 1770296859845, 1770296866860, 1770296874841, 1770296884450, 1770296885557, 1770296896539, 1770296911965, 1770296918940, 1770296927863, 1770296941530, 1770296950301, 1770296958110, 1770296968169, 1770296970239, 1770296982563, 1770296984813, 1770296993989, 1770296996909]",ke_ge_test,5,pseudoword,"[1770296836234, 1770296836651, 1770296837067, 1770296837484, 1770296837900, 1770296838317, 1770296838733, 1770296839150, 1770296839567, 1770296839983, 1770296840401, 1770296840818, 1770296841233, 1770296841650, 1770296842067, 1770296842483, 1770296842900, 1770296843317, 1770296843734, 1770296844150, 1770296844567, 1770296844983, 1770296845400, 1770296845817, 1770296846233, 1770296846650, 1770296847066, 1770296847483, 1770296847899, 1770296848316, 1770296848733, 1770296849150, 1770296849567, 1770296849983, 1770296850400, 1770296850817, 1770296851233, 1770296851650, 1770296852066, 1770296852484, 1770296852900, 1770296853316, 1770296853733, 1770296854150, 1770296854566, 1770296854983, 1770296855400, 1770296855817, 1770296856232, 1770296856650, 1770296857066, 1770296857483, 1770296857900, 1770296858316, 1770296858733, 1770296859150, 1770296859566, 1770296859982, 1770296860400, 1770296860817, 1770296861234, 1770296861650, 1770296862067, 1770296862484, 1770296862900, 1770296863317, 1770296863733, 1770296864150, 1770296864567, 1770296864983, 1770296865401, 1770296865817, 1770296866234, 1770296866650, 1770296867067, 1770296867484, 1770296867900, 1770296868317, 1770296868734, 1770296869151, 1770296869567, 1770296869984, 1770296870400, 1770296870817, 1770296871234, 1770296871650, 1770296872067, 1770296872484, 1770296872900, 1770296873317, 1770296873733, 1770296874150, 1770296874567, 1770296874984, 1770296875401, 1770296875817, 1770296876232, 1770296876650, 1770296877066, 1770296877483, 1770296877900, 1770296878316, 1770296878733, 1770296879150, 1770296879567, 1770296879983, 1770296880400, 1770296880817, 1770296881234, 1770296881650, 1770296882067, 1770296882483, 1770296882900, 1770296883317, 1770296883733, 1770296884150, 1770296884568, 1770296884984, 1770296885400, 1770296885817, 1770296886232, 1770296886650, 1770296887067, 1770296887483, 1770296887900, 1770296888316, 1770296888734, 1770296889150, 1770296889566, 1770296889983, 1770296890400, 1770296890817, 1770296891233, 1770296891650, 1770296892066, 1770296892483, 1770296892900, 1770296893316, 1770296893733, 1770296894150, 1770296894566, 1770296894983, 1770296895400, 1770296895816, 1770296896233, 1770296896650, 1770296897066, 1770296897483, 1770296897900, 1770296898317, 1770296898733, 1770296899150, 1770296899567, 1770296899983, 1770296900400, 1770296900817, 1770296901233, 1770296901650, 1770296902066, 1770296902484, 1770296902900, 1770296903316, 1770296903733, 1770296904150, 1770296904566, 1770296904983, 1770296905400, 1770296905817, 1770296906233, 1770296906650, 1770296907066, 1770296907483, 1770296907900, 1770296908317, 1770296908734, 1770296909150, 1770296909566, 1770296909983, 1770296910400, 1770296910817, 1770296911233, 1770296911650, 1770296912067, 1770296912483, 1770296912900, 1770296913318, 1770296913733, 1770296914150, 1770296914567, 1770296914983, 1770296915400, 1770296915817, 1770296916233, 1770296916650, 1770296917066, 1770296917483, 1770296917900, 1770296918316, 1770296918733, 1770296919150, 1770296919567, 1770296919984, 1770296920400, 1770296920817, 1770296921234, 1770296921650, 1770296922067, 1770296922483, 1770296922900, 1770296923317, 1770296923735, 1770296924151, 1770296924567, 1770296924984, 1770296925401, 1770296925817, 1770296926233, 1770296926650, 1770296927067, 1770296927484, 1770296927900, 1770296928317, 1770296928733, 1770296929150, 1770296929567, 1770296929983, 1770296930400, 1770296930817, 1770296931233, 1770296931650, 1770296932068, 1770296932483, 1770296932900, 1770296933317, 1770296933733, 1770296934150, 1770296934567, 1770296934983, 1770296935400, 1770296935817, 1770296936234, 1770296936650, 1770296937067, 1770296937484, 1770296937900, 1770296938317, 1770296938733, 1770296939150, 1770296939567, 1770296939983, 1770296940400, 1770296940817, 1770296941233, 1770296941650, 1770296942066, 1770296942484, 1770296942900, 1770296943317, 1770296943733, 1770296944150, 1770296944568, 1770296944984, 1770296945400, 1770296945817, 1770296946234, 1770296946650, 1770296947067, 1770296947484, 1770296947900, 1770296948317, 1770296948734, 1770296949151, 1770296949567, 1770296949984, 1770296950400, 1770296950818, 1770296951233, 1770296951650, 1770296952067, 1770296952483, 1770296952900, 1770296953317, 1770296953733, 1770296954149, 1770296954566, 1770296954983, 1770296955400, 1770296955816, 1770296956233, 1770296956650, 1770296957067, 1770296957483, 1770296957901, 1770296958317, 1770296958733, 1770296959150, 1770296959566, 1770296959983, 1770296960400, 1770296960816, 1770296961233, 1770296961650, 1770296962066, 1770296962484, 1770296962900, 1770296963317, 1770296963733, 1770296964150, 1770296964567, 1770296964983, 1770296965401, 1770296965817, 1770296966233, 1770296966650, 1770296967067, 1770296967483, 1770296967900, 1770296968317, 1770296968733, 1770296969150, 1770296969567, 1770296969983, 1770296970400, 1770296970817, 1770296971233, 1770296971650, 1770296972066, 1770296972483, 1770296972900, 1770296973317, 1770296973733, 1770296974150, 1770296974567, 1770296974984, 1770296975401, 1770296975816, 1770296976233, 1770296976650, 1770296977066, 1770296977484, 1770296977900, 1770296978316, 1770296978733, 1770296979150, 1770296979567, 1770296979984, 1770296980400, 1770296980817, 1770296981234, 1770296981650, 1770296982067, 1770296982484, 1770296982901, 1770296983317, 1770296983734, 1770296984150, 1770296984566, 1770296984984, 1770296985401, 1770296985818, 1770296986233, 1770296986650, 1770296987067, 1770296987483, 1770296987900, 1770296988317, 1770296988734, 1770296989150, 1770296989566, 1770296989983, 1770296990400, 1770296990817, 1770296991234, 1770296991650, 1770296992067, 1770296992482, 1770296992900, 1770296993316, 1770296993733, 1770296994150, 1770296994567, 1770296994983, 1770296995400, 1770296995817, 1770296996233, 1770296996650, 1770296997067, 1770296997483, 1770296997900, 1770296998317, 1770296998734, 1770296999150, 1770296999566, 1770296999983, 1770297000400, 1770297000817, 1770297001233, 1770297001650, 1770297002065, 1770297002484, 1770297002900, 1770297003317, 1770297003733, 1770297004150, 1770297004567, 1770297004984, 1770297005401, 1770297005817, 1770297006233, 1770297006650, 1770297007067, 1770297007483, 1770297007900, 1770297008317, 1770297008733, 1770297009151]",MacIntel,"[1770296851233, 1770296859150, 1770296866234, 1770296874150, 1770296884568, 1770296895816, 1770296911233, 1770296917483, 1770296927067, 1770296940817, 1770296949567, 1770296957483, 1770296969567, 1770296981650, 1770296983734, 1770296993316]",100,810.625,16,16
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,05-01-26,05-01-26,13:53:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,17,L1_L2,1028011,3.9.8,L2,None,None,OldNew_test,15805,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,839,1470,30,956,30,136,37,1470,2,15805,None,fu_di_test,18,pseudoword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,05-01-26,05-01-26,13:53:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,18,L1_L2,1028011,3.9.8,L2,None,None,OldNew_test,15805,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,839,1470,30,956,30,136,37,1470,2,15805,None,du_jo_test,17,pseudoword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,05-01-26,05-01-26,13:53:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,19,L1_L2,1028011,3.9.8,L2,None,None,OldNew_test,15805,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,839,1470,30,956,30,136,37,1470,2,15805,None,zo_pi_test,20,pseudoword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,05-01-26,05-01-26,13:53:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,20,L1_L2,1028011,3.9.8,L2,None,None,OldNew_test,15805,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,839,1470,30,956,30,136,37,1470,2,15805,None,du_pi_test,25,nonword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,05-01-26,05-01-26,13:53:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,21,L1_L2,1028011,3.9.8,L2,None,None,OldNew_test,15805,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,839,1470,30,956,30,136,37,1470,2,15805,None,wi_vo_test,24,pseudoword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,05-01-26,05-01-26,13:53:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,22,L1_L2,1028011,3.9.8,L2,None,None,OldNew_test,15805,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,839,1470,30,956,30,136,37,1470,2,15805,None,wi_bu_test,31,nonword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,05-01-26,05-01-26,13:53:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,23,L1_L2,1028011,3.9.8,L2,None,None,OldNew_test,15805,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,839,1470,30,956,30,136,37,1470,2,15805,None,lu_fo_test,28,nonword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,05-01-26,05-01-26,13:53:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,24,L1_L2,1028011,3.9.8,L2,None,None,OldNew_test,15805,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,839,1470,30,956,30,136,37,1470,2,15805,None,fu_tu_test,26,nonword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,05-01-26,05-01-26,13:53:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,25,L1_L2,1028011,3.9.8,L2,None,None,OldNew_test,15805,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,839,1470,30,956,30,136,37,1470,2,15805,None,zo_so_test,32,nonword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,05-01-26,05-01-26,13:53:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,26,L1_L2,1028011,3.9.8,L2,None,None,OldNew_test,15805,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,839,1470,30,956,30,136,37,1470,2,15805,None,nu_bu_test,23,pseudoword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,05-01-26,05-01-26,13:53:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,27,L1_L2,1028011,3.9.8,L2,None,None,OldNew_test,15805,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,839,1470,30,956,30,136,37,1470,2,15805,None,lu_tu_test,21,pseudoword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,d,1,05-01-26,05-01-26,13:53:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,28,L1_L2,1028011,3.9.8,L2,None,None,OldNew_test,15805,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,839,1470,30,956,30,136,37,1470,2,15805,None,le_fo_test,19,pseudoword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,05-01-26,05-01-26,13:53:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,29,L1_L2,1028011,3.9.8,L2,None,None,OldNew_test,15805,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,839,1470,30,956,30,136,37,1470,2,15805,None,le_vo_test,27,nonword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,k,1,05-01-26,05-01-26,13:53:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,30,L1_L2,1028011,3.9.8,L2,None,None,OldNew_test,15805,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,839,1470,30,956,30,136,37,1470,2,15805,None,no_jo_test,29,nonword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,05-01-26,05-01-26,13:53:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,31,L1_L2,1028011,3.9.8,L2,None,None,OldNew_test,15805,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,839,1470,30,956,30,136,37,1470,2,15805,None,nu_di_test,30,nonword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,05-01-26,05-01-26,13:53:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,32,L1_L2,1028011,3.9.8,L2,None,None,OldNew_test,15805,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,839,1470,30,956,30,136,37,1470,2,15805,None,no_so_test,22,pseudoword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,k,None,None,05-01-26,05-01-26,13:53:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,33,L1_L2,1028011,3.9.8,None,None,None,Mixed_OldNew_test,15805,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,None,839,1470,30,956,30,136,37,1470,1,15805,None,je_to_test,11,nonword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,05-01-26,05-01-26,13:53:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,34,L1_L2,1028011,3.9.8,None,None,None,Mixed_OldNew_test,15805,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,839,1470,30,956,30,136,37,1470,1,15805,None,gi_mi_test,10,nonword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,k,None,None,05-01-26,05-01-26,13:53:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,35,L1_L2,1028011,3.9.8,None,None,None,Mixed_OldNew_test,15805,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,839,1470,30,956,30,136,37,1470,1,15805,None,ve_pa_test,15,nonword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,05-01-26,05-01-26,13:53:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,36,L1_L2,1028011,3.9.8,None,None,None,Mixed_OldNew_test,15805,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,839,1470,30,956,30,136,37,1470,1,15805,None,ke_ge_test,5,pseudoword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,k,None,None,05-01-26,05-01-26,13:53:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,37,L1_L2,1028011,3.9.8,None,None,None,Mixed_OldNew_test,15805,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,839,1470,30,956,30,136,37,1470,2,15805,None,le_vo_test,27,nonword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,05-01-26,05-01-26,13:53:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,38,L1_L2,1028011,3.9.8,None,None,None,Mixed_OldNew_test,15805,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,839,1470,30,956,30,136,37,1470,2,15805,None,fu_tu_test,26,nonword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,05-01-26,05-01-26,13:53:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,39,L1_L2,1028011,3.9.8,None,None,None,Mixed_OldNew_test,15805,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,839,1470,30,956,30,136,37,1470,2,15805,None,lu_fo_test,28,nonword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,05-01-26,05-01-26,13:53:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,40,L1_L2,1028011,3.9.8,None,None,None,Mixed_OldNew_test,15805,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,839,1470,30,956,30,136,37,1470,1,15805,None,ju_wo_test,12,nonword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,d,None,None,05-01-26,05-01-26,13:53:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,41,L1_L2,1028011,3.9.8,None,None,None,Mixed_OldNew_test,15805,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,839,1470,30,956,30,136,37,1470,2,15805,None,nu_bu_test,23,pseudoword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,05-01-26,05-01-26,13:53:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,42,L1_L2,1028011,3.9.8,None,None,None,Mixed_OldNew_test,15805,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,839,1470,30,956,30,136,37,1470,1,15805,None,we_to_test,8,pseudoword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,05-01-26,05-01-26,13:53:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,43,L1_L2,1028011,3.9.8,None,None,None,Mixed_OldNew_test,15805,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,839,1470,30,956,30,136,37,1470,2,15805,None,le_fo_test,19,pseudoword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,05-01-26,05-01-26,13:53:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,44,L1_L2,1028011,3.9.8,None,None,None,Mixed_OldNew_test,15805,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,839,1470,30,956,30,136,37,1470,2,15805,None,lu_tu_test,21,pseudoword,None,MacIntel,None,None,None,None,None
19,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,05-01-26,05-01-26,13:53:36,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,45,L1_L2,1028011,3.9.8,None,None,None,Mixed_OldNew_test,15805,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,839,1470,30,956,30,136,37,1470,1,15805,None,gi_va_test,2,pseudoword,None,MacIntel,None,None,None,None,None
