age,author_name,author_number,browser_codename,browser_detected,browser_name,browser_version,code_author_recog,confidence,correct_author_recog_response,correct_dutch_trial_lextale_response,correct_eng_trial_lextale_response,correct_fre_trial_lextale_response,correct_response,correct_response_author_recog,correct_response_mixed,correct_response_test,count_Stream_Test_sequence,date_startdate,date_startdateUTC,date_starttime,dutch_item,dutch_item_number,dutch_word_status,eng_item,eng_item_number,eng_word_status,experiment_debug,experiment_parameters,experiment_pilot,experiment_taskname,experiment_taskversion,exposure_stream,fre_item,fre_item_number,fre_word_status,global_test_counter,jatosCondition,jatosStudyResultId,jatosVersion,language,nr_correct,ntargets,phase,queryParams_SONA_ID,response_HP_test_question_key,response_OldNew_response,response_author_recog_response,response_behavior_screening_response,response_dutch_trial_lextale_response,response_eng_trial_lextale_response,response_fre_trial_lextale_response,response_gender_input,response_handedness_input,response_informed_consent_key,response_learn_disorder_input,response_mixed_OldNew_response,response_neuro_disorder_input,response_notes_response,response_smartphone_response,response_word_origin_response,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,set_origin,sona_participant_id,space_press_times,stimulus,stimulus_idx,stimulus_type,syllable_onset_time,system_os,target_onset_times,tdt_accuracy,tdt_mean_rt,tdt_total_hits,tdt_total_targets
18,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,16-01-26,16-01-26,17:31:05,None,None,None,None,None,None,0,0,0,0,0,"[6, 7, 0, 1, 2, 3, 4, 5, 14, 15, 8, 9, 10, 11, 12, 13, 4, 5, 6, 7, 99, 14, 15, 8, 9, 10, 11, 0, 1, 12, 13, 2, 3, 6, 7, 14, 15, 12, 13, 8, 9, 2, 3, 4, 5, 10, 11, 0, 1, 12, 13, 2, 3, 10, 11, 0, 1, 4, 5, 6, 7, 99, 8, 9, 14, 15, 0, 1, 4, 5, 6, 7, 8, 9, 10, 11, 14, 15, 99, 2, 3, 12, 13, 6, 7, 14, 15, 2, 3, 0, 1, 8, 9, 10, 11, 99, 4, 5, 12, 13, 14, 15, 2, 3, 10, 11, 8, 9, 12, 13, 0, 1, 4, 5, 6, 7, 10, 11, 4, 5, 6, 7, 8, 9, 99, 0, 1, 12, 13, 2, 3, 14, 15, 8, 9, 6, 7, 0, 1, 10, 11, 12, 13, 99, 2, 3, 4, 5, 14, 15, 12, 13, 10, 11, 6, 7, 8, 9, 0, 1, 14, 15, 4, 5, 2, 3, 0, 1, 10, 11, 14, 15, 99, 8, 9, 6, 7, 2, 3, 4, 5, 12, 13, 4, 5, 0, 1, 2, 3, 6, 7, 10, 11, 8, 9, 14, 15, 12, 13, 6, 7, 10, 11, 99, 14, 15, 0, 1, 2, 3, 8, 9, 12, 13, 4, 5, 14, 15, 0, 1, 6, 7, 12, 13, 99, 2, 3, 4, 5, 10, 11, 8, 9, 10, 11, 2, 3, 8, 9, 0, 1, 12, 13, 6, 7, 14, 15, 4, 5, 99, 10, 11, 4, 5, 14, 15, 8, 9, 99, 12, 13, 2, 3, 0, 1, 6, 7, 2, 3, 0, 1, 6, 7, 12, 13, 10, 11, 14, 15, 4, 5, 8, 9, 6, 7, 0, 1, 4, 5, 2, 3, 14, 15, 8, 9, 12, 13, 10, 11, 2, 3, 99, 12, 13, 10, 11, 6, 7, 0, 1, 4, 5, 99, 8, 9, 14, 15, 10, 11, 14, 15, 4, 5, 8, 9, 2, 3, 12, 13, 6, 7, 0, 1, 99, 6, 7, 10, 11, 8, 9, 4, 5, 14, 15, 2, 3, 0, 1, 12, 13, 2, 3, 6, 7, 4, 5, 14, 15, 8, 9, 10, 11, 0, 1, 12, 13, 6, 7, 2, 3, 99, 14, 15, 12, 13, 4, 5, 99, 10, 11, 0, 1, 8, 9, 2, 3, 14, 15, 4, 5, 10, 11, 12, 13, 8, 9, 6, 7, 0, 1, 2, 3, 99, 12, 13, 14, 15, 4, 5, 10, 11, 6, 7, 8, 9, 0, 1, 8, 9, 6, 7, 10, 11, 14, 15, 4, 5, 12, 13, 0, 1, 2, 3]",None,None,None,16,L2_L1,1035828,3.9.8,L1,17,None,exposure_with_TDT,15577,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,922,1470,30,956,30,0,120,1470,2,15577,"[1771260262304, 1771260264912, 1771260279146, 1771260282125, 1771260289319, 1771260295831, 1771260308302, 1771260316237, 1771260326976, 1771260328386, 1771260341422, 1771260350017, 1771260360385, 1771260364376, 1771260382059, 1771260386689, 1771260395490, 1771260410854, 1771260413813, 1771260424221]",du_jo_test,17,pseudoword,"[1771260255847, 1771260256264, 1771260256680, 1771260257097, 1771260257513, 1771260257930, 1771260258347, 1771260258764, 1771260259180, 1771260259597, 1771260260013, 1771260260430, 1771260260847, 1771260261263, 1771260261680, 1771260262097, 1771260262513, 1771260262930, 1771260263347, 1771260263763, 1771260264180, 1771260264597, 1771260265013, 1771260265430, 1771260265846, 1771260266263, 1771260266680, 1771260267096, 1771260267513, 1771260267930, 1771260268346, 1771260268763, 1771260269180, 1771260269596, 1771260270014, 1771260270430, 1771260270846, 1771260271263, 1771260271680, 1771260272096, 1771260272513, 1771260272930, 1771260273346, 1771260273763, 1771260274180, 1771260274596, 1771260275013, 1771260275429, 1771260275847, 1771260276263, 1771260276680, 1771260277097, 1771260277513, 1771260277930, 1771260278346, 1771260278763, 1771260279180, 1771260279596, 1771260280014, 1771260280429, 1771260280847, 1771260281263, 1771260281679, 1771260282097, 1771260282514, 1771260282929, 1771260283346, 1771260283763, 1771260284180, 1771260284596, 1771260285013, 1771260285430, 1771260285846, 1771260286263, 1771260286680, 1771260287096, 1771260287513, 1771260287929, 1771260288346, 1771260288762, 1771260289179, 1771260289596, 1771260290012, 1771260290429, 1771260290846, 1771260291262, 1771260291679, 1771260292096, 1771260292512, 1771260292929, 1771260293346, 1771260293762, 1771260294179, 1771260294596, 1771260295012, 1771260295429, 1771260295846, 1771260296262, 1771260296679, 1771260297095, 1771260297512, 1771260297929, 1771260298345, 1771260298762, 1771260299179, 1771260299595, 1771260300012, 1771260300429, 1771260300845, 1771260301262, 1771260301679, 1771260302096, 1771260302512, 1771260302929, 1771260303345, 1771260303762, 1771260304179, 1771260304595, 1771260305012, 1771260305429, 1771260305845, 1771260306262, 1771260306678, 1771260307096, 1771260307512, 1771260307928, 1771260308345, 1771260308763, 1771260309178, 1771260309595, 1771260310013, 1771260310428, 1771260310845, 1771260311262, 1771260311678, 1771260312095, 1771260312512, 1771260312928, 1771260313345, 1771260313762, 1771260314178, 1771260314595, 1771260315012, 1771260315428, 1771260315845, 1771260316262, 1771260316678, 1771260317095, 1771260317513, 1771260317928, 1771260318345, 1771260318761, 1771260319178, 1771260319595, 1771260320011, 1771260320428, 1771260320845, 1771260321261, 1771260321679, 1771260322094, 1771260322511, 1771260322928, 1771260323345, 1771260323761, 1771260324178, 1771260324595, 1771260325012, 1771260325428, 1771260325845, 1771260326261, 1771260326679, 1771260327095, 1771260327511, 1771260327928, 1771260328344, 1771260328761, 1771260329178, 1771260329594, 1771260330011, 1771260330428, 1771260330844, 1771260331261, 1771260331678, 1771260332095, 1771260332511, 1771260332928, 1771260333344, 1771260333761, 1771260334178, 1771260334594, 1771260335011, 1771260335428, 1771260335844, 1771260336261, 1771260336678, 1771260337094, 1771260337511, 1771260337927, 1771260338345, 1771260338761, 1771260339177, 1771260339594, 1771260340011, 1771260340427, 1771260340844, 1771260341261, 1771260341678, 1771260342094, 1771260342511, 1771260342927, 1771260343344, 1771260343761, 1771260344178, 1771260344594, 1771260345011, 1771260345427, 1771260345844, 1771260346261, 1771260346678, 1771260347095, 1771260347511, 1771260347928, 1771260348344, 1771260348760, 1771260349177, 1771260349594, 1771260350010, 1771260350427, 1771260350844, 1771260351260, 1771260351677, 1771260352094, 1771260352510, 1771260352927, 1771260353344, 1771260353760, 1771260354177, 1771260354594, 1771260355010, 1771260355427, 1771260355844, 1771260356260, 1771260356678, 1771260357094, 1771260357511, 1771260357927, 1771260358344, 1771260358760, 1771260359177, 1771260359594, 1771260360010, 1771260360427, 1771260360843, 1771260361260, 1771260361677, 1771260362094, 1771260362510, 1771260362927, 1771260363343, 1771260363760, 1771260364177, 1771260364593, 1771260365010, 1771260365427, 1771260365843, 1771260366260, 1771260366678, 1771260367094, 1771260367510, 1771260367927, 1771260368343, 1771260368760, 1771260369177, 1771260369593, 1771260370010, 1771260370426, 1771260370843, 1771260371260, 1771260371676, 1771260372093, 1771260372510, 1771260372926, 1771260373343, 1771260373760, 1771260374176, 1771260374593, 1771260375010, 1771260375426, 1771260375844, 1771260376260, 1771260376676, 1771260377093, 1771260377510, 1771260377927, 1771260378344, 1771260378760, 1771260379176, 1771260379593, 1771260380009, 1771260380426, 1771260380843, 1771260381259, 1771260381676, 1771260382093, 1771260382509, 1771260383019, 1771260383436, 1771260383852, 1771260384268, 1771260384685, 1771260385102, 1771260385519, 1771260385935, 1771260386352, 1771260386769, 1771260387185, 1771260387602, 1771260388019, 1771260388435, 1771260388852, 1771260389268, 1771260389685, 1771260390103, 1771260390519, 1771260390936, 1771260391352, 1771260391768, 1771260392186, 1771260392602, 1771260393018, 1771260393435, 1771260393852, 1771260394268, 1771260394685, 1771260395102, 1771260395518, 1771260395936, 1771260396352, 1771260396768, 1771260397185, 1771260397602, 1771260398018, 1771260398435, 1771260398852, 1771260399268, 1771260399685, 1771260400102, 1771260400518, 1771260400935, 1771260401352, 1771260401768, 1771260402186, 1771260402602, 1771260403018, 1771260403435, 1771260403852, 1771260404268, 1771260404686, 1771260405102, 1771260405518, 1771260405935, 1771260406352, 1771260406768, 1771260407184, 1771260407602, 1771260408018, 1771260408435, 1771260408851, 1771260409268, 1771260409685, 1771260410102, 1771260410518, 1771260410936, 1771260411351, 1771260411768, 1771260412185, 1771260412601, 1771260413018, 1771260413436, 1771260413851, 1771260414268, 1771260414685, 1771260415101, 1771260415518, 1771260415935, 1771260416351, 1771260416768, 1771260417186, 1771260417602, 1771260418018, 1771260418435, 1771260418851, 1771260419268, 1771260419685, 1771260420101, 1771260420518, 1771260420935, 1771260421351, 1771260421768, 1771260422185, 1771260422601, 1771260423018, 1771260423435, 1771260423851, 1771260424268, 1771260424685, 1771260425101, 1771260425518, 1771260425935, 1771260426351, 1771260426768, 1771260427185, 1771260427601, 1771260428018, 1771260428435, 1771260428851]",MacIntel,"[1771260264180, 1771260281263, 1771260288346, 1771260295429, 1771260307512, 1771260315428, 1771260327511, 1771260340427, 1771260349177, 1771260359594, 1771260363343, 1771260381259, 1771260385935, 1771260394685, 1771260410102, 1771260413018, 1771260423435]",100,811.4117647058823,17,17
18,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,d,1,16-01-26,16-01-26,17:31:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,17,L2_L1,1035828,3.9.8,L1,None,None,OldNew_test,15577,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,922,1470,30,956,30,0,120,1470,1,15577,None,je_wo_test,3,pseudoword,None,MacIntel,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,None,k,1,16-01-26,16-01-26,17:31:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,18,L2_L1,1035828,3.9.8,L1,None,None,OldNew_test,15577,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,922,1470,30,956,30,0,120,1470,1,15577,None,be_ge_test,9,nonword,None,MacIntel,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,None,d,1,16-01-26,16-01-26,17:31:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,19,L2_L1,1035828,3.9.8,L1,None,None,OldNew_test,15577,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,922,1470,30,956,30,0,120,1470,1,15577,None,be_pa_test,1,pseudoword,None,MacIntel,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,16-01-26,16-01-26,17:31:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,20,L2_L1,1035828,3.9.8,L1,None,None,OldNew_test,15577,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,922,1470,30,956,30,0,120,1470,1,15577,None,me_fe_test,14,nonword,None,MacIntel,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,16-01-26,16-01-26,17:31:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,21,L2_L1,1035828,3.9.8,L1,None,None,OldNew_test,15577,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,922,1470,30,956,30,0,120,1470,1,15577,None,we_zu_test,16,nonword,None,MacIntel,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,None,d,1,16-01-26,16-01-26,17:31:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,22,L2_L1,1035828,3.9.8,L1,None,None,OldNew_test,15577,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,922,1470,30,956,30,0,120,1470,1,15577,None,gi_va_test,2,pseudoword,None,MacIntel,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,5,None,None,None,None,None,None,None,k,1,16-01-26,16-01-26,17:31:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,23,L2_L1,1035828,3.9.8,L1,None,None,OldNew_test,15577,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,922,1470,30,956,30,0,120,1470,1,15577,None,je_to_test,11,nonword,None,MacIntel,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,d,1,16-01-26,16-01-26,17:31:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,24,L2_L1,1035828,3.9.8,L1,None,None,OldNew_test,15577,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,922,1470,30,956,30,0,120,1470,1,15577,None,ke_ge_test,5,pseudoword,None,MacIntel,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,None,k,1,16-01-26,16-01-26,17:31:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,25,L2_L1,1035828,3.9.8,L1,None,None,OldNew_test,15577,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,922,1470,30,956,30,0,120,1470,1,15577,None,ju_wo_test,12,nonword,None,MacIntel,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,d,1,16-01-26,16-01-26,17:31:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,26,L2_L1,1035828,3.9.8,L1,None,None,OldNew_test,15577,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,922,1470,30,956,30,0,120,1470,1,15577,None,ju_mi_test,4,pseudoword,None,MacIntel,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,None,d,1,16-01-26,16-01-26,17:31:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,27,L2_L1,1035828,3.9.8,L1,None,None,OldNew_test,15577,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,922,1470,30,956,30,0,120,1470,1,15577,None,me_zu_test,6,pseudoword,None,MacIntel,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,None,k,1,16-01-26,16-01-26,17:31:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,28,L2_L1,1035828,3.9.8,L1,None,None,OldNew_test,15577,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,922,1470,30,956,30,0,120,1470,1,15577,None,ke_va_test,13,nonword,None,MacIntel,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,k,1,16-01-26,16-01-26,17:31:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,29,L2_L1,1035828,3.9.8,L1,None,None,OldNew_test,15577,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,922,1470,30,956,30,0,120,1470,1,15577,None,gi_mi_test,10,nonword,None,MacIntel,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,d,1,16-01-26,16-01-26,17:31:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,30,L2_L1,1035828,3.9.8,L1,None,None,OldNew_test,15577,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,922,1470,30,956,30,0,120,1470,1,15577,None,ve_fe_test,7,pseudoword,None,MacIntel,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,None,k,1,16-01-26,16-01-26,17:31:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,31,L2_L1,1035828,3.9.8,L1,None,None,OldNew_test,15577,None,d,None,None,None,None,None,v,r,y,n,None,n,None,None,None,922,1470,30,956,30,0,120,1470,1,15577,None,ve_pa_test,15,nonword,None,MacIntel,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,None,d,1,16-01-26,16-01-26,17:31:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,32,L2_L1,1035828,3.9.8,L1,None,None,OldNew_test,15577,None,k,None,None,None,None,None,v,r,y,n,None,n,None,None,None,922,1470,30,956,30,0,120,1470,1,15577,None,we_to_test,8,pseudoword,None,MacIntel,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,16-01-26,16-01-26,17:31:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,33,L2_L1,1035828,3.9.8,None,None,None,Mixed_OldNew_test,15577,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,922,1470,30,956,30,0,120,1470,1,15577,None,ju_mi_test,4,pseudoword,None,MacIntel,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,k,None,None,16-01-26,16-01-26,17:31:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,34,L2_L1,1035828,3.9.8,None,None,None,Mixed_OldNew_test,15577,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,922,1470,30,956,30,0,120,1470,1,15577,None,gi_mi_test,10,nonword,None,MacIntel,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,16-01-26,16-01-26,17:31:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,35,L2_L1,1035828,3.9.8,None,None,None,Mixed_OldNew_test,15577,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,922,1470,30,956,30,0,120,1470,2,15577,None,lu_tu_test,21,pseudoword,None,MacIntel,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,16-01-26,16-01-26,17:31:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,36,L2_L1,1035828,3.9.8,None,None,None,Mixed_OldNew_test,15577,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,922,1470,30,956,30,0,120,1470,2,15577,None,le_fo_test,19,pseudoword,None,MacIntel,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,1,None,None,None,None,None,None,k,None,None,16-01-26,16-01-26,17:31:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,37,L2_L1,1035828,3.9.8,None,None,None,Mixed_OldNew_test,15577,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,2,922,1470,30,956,30,0,120,1470,1,15577,None,je_to_test,11,nonword,None,MacIntel,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,k,None,None,16-01-26,16-01-26,17:31:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,38,L2_L1,1035828,3.9.8,None,None,None,Mixed_OldNew_test,15577,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,922,1470,30,956,30,0,120,1470,2,15577,None,wi_bu_test,31,nonword,None,MacIntel,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,d,None,None,16-01-26,16-01-26,17:31:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,39,L2_L1,1035828,3.9.8,None,None,None,Mixed_OldNew_test,15577,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,2,922,1470,30,956,30,0,120,1470,2,15577,None,nu_bu_test,23,pseudoword,None,MacIntel,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,d,None,None,16-01-26,16-01-26,17:31:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,40,L2_L1,1035828,3.9.8,None,None,None,Mixed_OldNew_test,15577,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,922,1470,30,956,30,0,120,1470,2,15577,None,no_so_test,22,pseudoword,None,MacIntel,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,k,None,None,16-01-26,16-01-26,17:31:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,41,L2_L1,1035828,3.9.8,None,None,None,Mixed_OldNew_test,15577,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,922,1470,30,956,30,0,120,1470,1,15577,None,me_fe_test,14,nonword,None,MacIntel,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,d,None,None,16-01-26,16-01-26,17:31:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,42,L2_L1,1035828,3.9.8,None,None,None,Mixed_OldNew_test,15577,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,922,1470,30,956,30,0,120,1470,2,15577,None,fu_di_test,18,pseudoword,None,MacIntel,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,2,None,None,None,None,None,None,d,None,None,16-01-26,16-01-26,17:31:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,43,L2_L1,1035828,3.9.8,None,None,None,Mixed_OldNew_test,15577,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,922,1470,30,956,30,0,120,1470,2,15577,None,zo_pi_test,20,pseudoword,None,MacIntel,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,4,None,None,None,None,None,None,k,None,None,16-01-26,16-01-26,17:31:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,44,L2_L1,1035828,3.9.8,None,None,None,Mixed_OldNew_test,15577,None,None,None,None,None,None,None,v,r,y,n,d,n,None,None,1,922,1470,30,956,30,0,120,1470,2,15577,None,fu_tu_test,26,nonword,None,MacIntel,None,None,None,None,None
18,None,None,Mozilla,None,Netscape,"5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",None,3,None,None,None,None,None,None,k,None,None,16-01-26,16-01-26,17:31:05,None,None,None,None,None,None,0,0,0,0,0,None,None,None,None,45,L2_L1,1035828,3.9.8,None,None,None,Mixed_OldNew_test,15577,None,None,None,None,None,None,None,v,r,y,n,k,n,None,None,1,922,1470,30,956,30,0,120,1470,1,15577,None,ju_wo_test,12,nonword,None,MacIntel,None,None,None,None,None
